"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.2516629322608117E-5
3.2700000000000005,2.3357830131107843E-5
3.04,2.339547227015468E-5
2.8100000000000005,2.360425992087669E-5
2.58,2.541095738740895E-5
2.3499999999999996,2.8857481831004103E-5
2.1200000000000006,3.2505744937564056E-5
1.8900000000000003,3.54232075134213E-5
1.6600000000000004,4.079439330354341E-5
1.4300000000000002,4.589823113292351E-5
1.2000000000000004,4.703424019833675E-5
1.1760000000000002,4.6576610425889736E-5
1.1520000000000001,4.718033827005364E-5
1.1280000000000001,5.144230017080516E-5
1.104,5.3179169778143354E-5
1.0800000000000005,5.2883787750344E-5
1.056,5.413601879675754E-5
1.032,5.1301465561903606E-5
1.0080000000000002,4.839629783074534E-5
0.984,5.176064009506688E-5
0.96,5.062923795736644E-5
0.936,4.635040790518068E-5
0.9120000000000001,5.06727202286819E-5
0.8880000000000001,5.080870555255698E-5
0.8640000000000002,4.5565354388517896E-5
0.8400000000000003,4.407455583497859E-5
0.8160000000000003,4.3537457339607333E-5
0.7920000000000005,4.3389537614938476E-5
0.7680000000000007,4.1170119795972066E-5
0.7440000000000007,3.7514777867526895E-5
0.7200000000000006,3.4831668361909795E-5
0.6960000000000008,3.3236173517419906E-5
0.6720000000000006,3.088138015656266E-5
0.6480000000000006,2.8839921074304622E-5
0.6240000000000006,2.7457294415244617E-5
0.6000000000000005,3.447920385907179E-5
0.5760000000000005,4.989990622669455E-5
0.5520000000000005,1.054644026807235E-4
0.5280000000000005,2.558136625170571E-4
0.5040000000000004,6.253594985879883E-4
0.48000000000000054,0.001175690003850087
0.4560000000000004,0.001095159677297059
-0.4800000000000001,0.001202763297138464
-0.4559999999999999,0.0010798844066098635
-0.5040000000000001,6.680097356105286E-4
-0.528,2.862629299935555E-4
-0.5519999999999997,1.1927704085599815E-4
-0.576,5.574723286930119E-5
-0.5999999999999999,3.818386108786942E-5
-0.624,3.286794379261026E-5
-0.6479999999999999,3.165635570503847E-5
-0.6719999999999998,3.2410664387968764E-5
-0.696,3.479224684347021E-5
-0.72,3.695123355899324E-5
-0.7439999999999999,3.900123025237282E-5
-0.768,4.092402565783709E-5
-0.7919999999999998,4.328039525667042E-5
-0.8160000000000001,4.396705874327219E-5
-0.84,4.591316184261469E-5
-0.864,4.7836957975686076E-5
-0.8879999999999999,4.8453338627329036E-5
-0.9119999999999999,4.8869255584419076E-5
-0.936,4.9684853204369495E-5
-0.9600000000000001,5.103540367698382E-5
-0.9840000000000001,5.125045646969177E-5
-1.008,5.1442830478683286E-5
-1.032,5.2608879508880216E-5
-1.056,5.397914222046436E-5
-1.08,5.335249834391778E-5
-1.104,4.952138716093923E-5
-1.1280000000000001,4.660431023353765E-5
-1.1520000000000001,5.347878678515225E-5
-1.1760000000000002,5.309941397332917E-5
-1.2000000000000002,4.6495693640379206E-5
-1.4299999999999997,4.519702204079418E-5
-1.6600000000000001,4.053260064339312E-5
-1.89,3.6024439129683306E-5
-2.12,3.247702419939872E-5
-2.3499999999999996,2.961882426484358E-5
-2.58,2.5447134527314475E-5
-2.81,2.3580513714405692E-5
-3.04,2.420020877564829E-5
-3.2699999999999996,2.3547818697205796E-5
-3.5,2.2762994763483565E-5
-0.3203136293959612,-0.0022394795326510855
-0.32812612938601804,-0.002249202839680285
-0.31250112934664737,-0.0022876926798358808
-0.33593862942278874,-0.002213253191985322
-0.3437511296475626,-0.0019934830901815696
-0.36718863001930135,-0.0016300165231187295
-0.35937612995897983,-0.0016889931005668302
-0.3515636298917934,-0.001754681604659062
-0.3750011300038355,-0.0016451524513457192
-0.28906362929183665,-0.002341269115934623
-0.2968761291823373,-0.0024483385569785574
-0.2812511293884383,-0.0022468109295071454
-0.30468862919364953,-0.002437282338147769
-0.38281362989853596,-0.0017481143899835052
-0.25781362913553996,-0.0024940718685916366
-0.25000112894760623,-0.0026778229158706656
-0.2656261293902229,-0.002245055246024866
-0.2734386294503325,-0.0021862862171147567
-0.39062613057728585,-0.001084459311872659
-0.42187613085691855,-8.110462977952071E-4
-0.4375011312916093,-3.8603113721624553E-4
-0.4062511305166311,-0.0011437722646610144
-0.4531261310522742,-6.20049007859203E-4
-0.22656362881810677,-0.002804446792256202
-0.21875112862956553,-0.0029887949873467212
-0.2343761289787356,-0.002647393037773371
-0.24218862897838891,-0.0026477364931255976
-0.48437613597731055,0.004195475211754637
-0.481649441936319,0.0037912362164862212
-0.4687511337008326,0.0019696178119744607
-0.17187612863017807,-0.002988174086001474
-0.17968862849543682,-0.0031199213060929313
-0.1875011283079882,-0.003303211420235857
-0.19531362835478994,-0.0032574542012937906
-0.20312612849990713,-0.00311556712771331
-0.21093862855879714,-0.0030579844178640287
-0.16406362857463247,-0.003042479785969745
-0.15625112850212403,-0.003113373273662883
-0.14843862851511191,-0.0031006684193936773
-0.14062612855531573,-0.0030613541232548834
-0.1250011284095137,-0.0032039053044674633
-0.13281362849729175,-0.0031180825823571
-0.10937612843118225,-0.003182719287194209
-0.11718862841502346,-0.003198521687256343
-0.09375112799590897,-0.003608309738410087
-0.10156362824658077,-0.0033632147655010347
-0.08593862796910218,-0.0036345152534472086
-0.07812612801259759,-0.00359198289907526
-0.07031362796781142,-0.0036357683964842536
-0.06250112798469837,-0.003619251583731082
-0.054688628075661806,-0.0035303116970975424
-0.0468761278618854,-0.003739332519344887
-0.03557783381833393,-0.00402080756909337
-0.039063628147809594,-0.0034597605783614773
-0.031251128118422275,-0.0034884897553297822
-0.03470841986991505,-0.004020806679910778
-0.04364427437329863,-0.004020815818948485
-0.042627669758348606,-0.0040208147792277936
-0.003907377985390179,-0.0036185538816981624
-0.007813628066624678,-0.003539126826188024
-1.1278401212559886E-6,-0.0037605916129827
-0.011719878141489306,-0.0034659290066032175
-0.015626128248348567,-0.0033614459228335355
-0.02056915972027524,-0.004020792219151804
-0.02343862807912589,-0.003526911158552068
-0.018982434296098975,-0.004020790596347898
-0.028289255756177946,-0.004020800114787598
-0.026321434948917827,-0.004020798102222036
0.015623872327874922,-0.003924845972166491
0.011717622289574776,-0.003887399147243684
0.007811372296399362,-0.0038940735602641732
0.003905122293733237,-0.0038914684767846503
0.027342622409048216,-0.004004209467377872
0.023436372399568237,-0.003994942168266881
0.019530122364704677,-0.003960855564874804
0.031248872197064837,-0.0037969369362212454
0.04687387201593998,-0.003619832926176885
0.04505501050775,-0.004020725102813835
0.040287145796184615,-0.004020729979091992
0.039061372171380636,-0.003771821584942876
0.0380726505981676,-0.004020732243939955
0.03262441886824648,-0.004020737816052097
0.054686372122402314,-0.003723924688413086
0.06249887172128586,-0.0033317227139852685
0.05214278307547678,-0.004020717853878481
0.04961301094735909,-0.004020720441172717
0.07812387157972486,-0.003193303443257105
0.07031137162117714,-0.003233838882005037
0.09374887151056542,-0.0031256739425543703
0.08593637160357163,-0.003216615916310161
0.10156137141986579,-0.0030369852218999375
0.10937387159175893,-0.003205054838991989
0.11718637180134046,-0.0034099741034415423
0.12499887189495744,-0.0035015046042154215
0.13281137191717468,-0.0035232323099615177
0.14062387191471748,-0.003520825283517109
0.14843637197866724,-0.0035833475275195443
0.15624887198097093,-0.0035855961526889283
0.1640613717951394,-0.0034038920366424178
0.17187387160228407,-0.0032153200430054727
0.17968637158042064,-0.003193939890534338
0.18749887155743236,-0.003171458457749119
0.19531137134004728,-0.0029588977632469533
0.2031238712488797,-0.002869754520281748
0.2109363713338849,-0.0029528706430836625
0.21874887129652215,-0.002916334662904841
0.23437387100743598,-0.0026336701197233674
0.22656137114070427,-0.0027639781811980477
0.24999887103837826,-0.002663914877371525
0.24218637103309854,-0.0026587565645015444
0.265623870414781,-0.0020541904398842965
0.2578113706935032,-0.0023267202829647055
0.2734363704483002,-0.002086960905140068
0.2812488705337049,-0.002170461959581903
0.29687387079696526,-0.002427858637874321
0.2890613706564108,-0.002290433149420537
0.3124988708343702,-0.002464423723187197
0.30468637087126654,-0.002500503606870786
0.32031137078739397,-0.0024184847290382935
0.3281238706933032,-0.0023264845991932317
0.33593637060455617,-0.0022397061490475054
0.34374887039265273,-0.0020325098936230393
0.35156137013612443,-0.0017816835527369617
0.35937387003945975,-0.001687163439151956
0.3671863699861711,-0.0016350556530628376
0.3749988700377684,-0.0016855014566957906
0.38281137015526645,-0.001800373811219417
0.39062386947986255,-0.0011399817772100285
0.4062488695742622,-0.0012322770038655875
0.4218738692072086,-8.733861585824721E-4
0.4374988686904472,-3.68104800985071E-4
0.45312386886662603,-5.403606236855591E-4
0.48437386402689925,0.004191783218656909
0.48158714196954855,0.0037922213552240903
0.46874886622927237,0.002038363276240916
