"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,8.720498810232307E-6
-3.27,9.108011246550208E-6
-3.04,9.215929510228253E-6
-2.81,9.498329145695436E-6
-2.58,1.0381035752560046E-5
-2.3499999999999996,1.0564314227474352E-5
-2.12,1.1209238854157028E-5
-1.8900000000000001,1.2182738305467232E-5
-1.6599999999999997,1.3653311057735098E-5
-1.43,1.635158692451957E-5
-1.2000000000000002,1.7411489359996264E-5
-1.1760000000000002,1.2740695008076931E-5
-1.1520000000000001,9.106397276326898E-6
-1.128,1.1744943323507579E-5
-1.104,1.4122022989705718E-5
-1.08,1.4841022066356367E-5
-1.056,1.5255206148356674E-5
-1.032,1.4231385113118878E-5
-1.008,1.6177780967465425E-5
-0.984,1.8388350347403907E-5
-0.96,1.4020680018345024E-5
-0.936,1.207077153399412E-5
-0.9119999999999999,1.2263783436629577E-5
-0.888,1.0932872831692295E-5
-0.864,1.085752598551878E-5
-0.8400000000000001,9.715954016279588E-6
-0.8160000000000001,9.155512555965827E-6
-0.792,8.649928453784454E-6
-0.7679999999999999,7.25671178351925E-6
-0.7439999999999999,5.9866344588970204E-6
-0.72,4.470075336288331E-6
-0.696,2.7049944289656794E-6
-0.6719999999999999,9.144995208169339E-7
-0.6479999999999999,-9.505798500774546E-7
-0.624,-3.3103001201740135E-6
-0.5999999999999999,-5.69950486502247E-6
-0.5759999999999998,-8.33181024532362E-6
-0.5519999999999998,-1.1485562929808117E-5
-0.528,-1.4760239173838017E-5
-0.504,-1.7929991957517507E-5
-0.48,-2.1644663601717764E-5
-0.4559999999999998,-2.5524062037763457E-5
-0.43199999999999966,-2.9625810577415005E-5
-0.40799999999999964,-3.356843453202699E-5
-0.38399999999999956,-3.822468833291422E-5
-0.3599999999999996,-4.28743037868939E-5
-0.33599999999999974,-4.712724077168698E-5
-0.3119999999999997,-5.2344696829648846E-5
-0.2879999999999997,-5.7734005582872096E-5
-0.2639999999999997,-6.289309750461881E-5
-0.23999999999999966,-6.459307898582997E-5
-0.21599999999999964,-6.553341181663179E-5
-0.19199999999999967,-7.372558841202046E-5
-0.16799999999999968,-8.117011211693985E-5
-0.14399999999999963,-8.324533772727607E-5
-0.11999999999999961,-8.57950994863927E-5
-0.0959999999999995,-8.892568060885325E-5
-0.07199999999999945,-9.116365253591073E-5
-0.047999999999999696,-9.24460816076457E-5
-0.02399999999999962,-9.283046656244809E-5
3.7439870386900254E-16,-9.270340569503635E-5
0.024000000000000563,-9.390938651089576E-5
0.04800000000000036,-9.323945277338731E-5
0.07200000000000038,-9.054333830126504E-5
0.09600000000000032,-8.966131064079889E-5
0.12000000000000025,-8.772551775848353E-5
0.14400000000000046,-8.312245684539239E-5
0.1680000000000005,-8.003294302760247E-5
0.19200000000000042,-7.332120366228267E-5
0.21600000000000025,-6.689675006792627E-5
0.24000000000000027,-6.668139903761834E-5
0.26400000000000023,-6.343622994677304E-5
0.28800000000000037,-6.108980146911315E-5
0.3120000000000002,-5.339107547136859E-5
0.33600000000000035,-4.0509019752754975E-5
0.3600000000000003,-4.1386166394469194E-5
0.38400000000000034,-4.166348593042995E-5
0.40800000000000036,-3.50370490262231E-5
0.4320000000000004,-3.074794301758353E-5
0.4560000000000005,-2.5856443504027656E-5
0.4800000000000006,-2.2375825855801106E-5
0.5040000000000004,-1.8463054008947518E-5
0.5280000000000005,-1.4507298506736882E-5
0.5520000000000005,-1.0983258121763546E-5
0.5760000000000005,-7.621543144494414E-6
0.6000000000000005,-4.278479213154973E-6
0.6240000000000006,-2.339469122753521E-6
0.6480000000000006,-1.6650417191173966E-6
0.6720000000000006,4.0470427130605974E-7
0.6960000000000006,2.91320304055139E-6
0.7200000000000006,5.046223246990859E-6
0.7440000000000007,6.145926116850244E-6
0.7680000000000007,7.405999485300772E-6
0.7920000000000005,8.564995520364029E-6
0.8160000000000002,9.360351806293006E-6
0.8400000000000003,1.0550937672279244E-5
0.8640000000000002,1.1773719020214974E-5
0.8880000000000001,1.262297067087712E-5
0.9120000000000001,1.2934405510411093E-5
0.936,1.3122417839586675E-5
0.96,1.447013832783263E-5
0.9840000000000002,1.5188979803120763E-5
1.0080000000000002,1.5815758120306085E-5
1.032,1.5292743565292538E-5
1.056,1.4845016240702669E-5
1.0800000000000005,1.5056432220486235E-5
1.104,1.530258463336518E-5
1.1280000000000001,1.59806730442955E-5
1.1520000000000001,1.709409953454797E-5
1.1760000000000002,1.8721372635171606E-5
1.2000000000000004,1.6419067744474032E-5
1.4300000000000002,1.3965734973646728E-5
1.6600000000000004,1.3464779892179623E-5
1.8900000000000003,1.0295183769491387E-5
2.1200000000000006,8.693668637260732E-6
2.35,9.679393518949916E-6
2.58,9.257397771399297E-6
2.8099999999999996,8.26420395168303E-6
3.04,7.896597474446512E-6
3.2700000000000005,7.909249104242396E-6
3.5,7.762836127007608E-6
