"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.011262515675634382
3.27,0.01138122164789259
3.039999999999999,0.011921957711934305
3.01336863103573,0.011999999999999698
2.8100000000000005,0.012582573711229403
2.58,0.013378627284345957
2.3500000000000005,0.014976164520457781
2.12,0.01719987872526558
1.8900000000000003,0.019987455593929025
1.8892864300956866,0.019999999999999855
1.6600000000000006,0.023739231037182472
1.4300000000000002,0.02679059845648955
1.378383586474472,0.027999999999999865
1.2041279209547175,0.03599999999999991
1.2000000000000004,0.036726384977129684
1.1945446678938096,0.04399999999999993
1.1778422628252652,0.05199999999999985
1.1760000000000006,0.052637109663020994
1.1520000000000001,0.05766952452256878
1.1280000000000001,0.05863144539851779
1.1040000000000003,0.058617747183949
0.7749984500259539,-0.043999999999997375
0.7680000000000009,-0.04576720459236373
0.8075810565275816,-0.03599999999999796
0.7920000000000004,-0.039968283282957755
0.8344346027744036,-0.027999999999998356
0.8160000000000003,-0.03370193924096011
0.8550904587030725,-0.019999999999998762
0.8400000000000006,-0.026083407070891924
0.8736969973581878,-0.011999999999999247
0.8640000000000003,-0.016167665152915636
0.8944823049010511,-0.003999999999999568
0.8880000000000003,-0.0063407810819914945
0.9190833474106757,0.004000000000000026
0.912,0.001961437397145829
0.9508960370663856,0.011999999999999966
0.9360000000000002,0.008422858716649153
0.9794108540313079,0.019999999999999563
0.9600000000000004,0.014372649369411362
1.0018567747446152,0.02799999999999951
0.9840000000000008,0.02153125162273848
1.0224162038986182,0.03599999999999942
1.0080000000000005,0.030249269314891483
1.0420681715672537,0.04399999999999929
1.0320000000000005,0.03983109761681934
1.0659269404387992,0.051999999999999366
1.0560000000000007,0.049091649844713134
1.080000000000001,0.05572212883728381
0.7062210730333198,-0.05999999999999617
0.6960000000000002,-0.06240372625207062
0.7410854389513449,-0.05199999999999682
0.7200000000000004,-0.05684136367939723
0.7440000000000009,-0.05123697352347552
0.6697967037926321,-0.06799999999999543
0.6479999999999999,-0.07190848428320168
0.6719999999999999,-0.06754240884921293
0.6173486163781837,-0.07599999999999425
0.6000000000000001,-0.07800875192402572
0.6240000000000001,-0.07518567035654969
0.5760000000000001,-0.07938844064874502
0.552,-0.07953001265504794
0.5279999999999998,-0.07866558281741137
0.5039999999999996,-0.07715318454051259
0.4850346089697083,-0.075999999999993
0.4799999999999997,-0.07568878232320861
0.45599999999999974,-0.07230217455164747
-0.48000000000000026,-0.07303285948205004
-0.4560000000000001,-0.07018355997222478
-0.512603348659092,-0.07599999999999485
-0.5280000000000002,-0.07744812828012952
-0.5040000000000004,-0.07516185809721382
-0.5520000000000003,-0.0784937700702495
-0.5760000000000003,-0.07833346871959523
-0.6000000000000003,-0.07717125860050617
-0.6109973170112628,-0.07599999999999543
-0.6240000000000003,-0.07458975441104179
-0.6480000000000001,-0.07135798822148988
-0.6679934229379243,-0.06799999999999644
-0.6720000000000004,-0.06724303759275825
-0.6960000000000003,-0.0623551060786961
-0.7061936351685477,-0.05999999999999714
-0.7200000000000001,-0.05684568378014714
-0.743737481526556,-0.05199999999999776
-0.744,-0.05193819620230008
-0.7680000000000001,-0.04705651331666973
-0.7810282082981307,-0.043999999999998464
-0.792,-0.04135200668826608
-0.8138878517849504,-0.03599999999999888
-0.8160000000000003,-0.03541753780345412
-0.84,-0.02817687676880022
-0.8405050596318211,-0.027999999999999223
-0.8601895707213298,-0.019999999999999504
-0.8639999999999998,-0.01851830739791403
-0.8787980977682767,-0.011999999999999893
-0.888,-0.008116832429685757
-0.8977870525079885,-0.0040000000000001736
-0.9120000000000001,0.0028259558887570157
-0.9146587659506766,0.003999999999999795
-0.9290531263724362,0.011999999999999254
-0.9360000000000002,0.015135097961448345
-0.9464792887499269,0.019999999999999234
-0.96,0.02561489340912192
-0.966524839064737,0.02799999999999916
-0.984,0.033317909805899215
-0.9955816767654211,0.035999999999998984
-1.008,0.03886739952452169
-1.032,0.04394481177520401
-1.0323255408324652,0.04399999999999919
-1.056,0.04744344593800945
-1.08,0.04864878413902238
-1.104,0.04909880030323123
-1.1280000000000001,0.04976232003996724
-1.417922274120865,0.028000000000000115
-1.4300000000000002,0.027701527037588332
-1.1858881639935348,0.03600000000000011
-1.2000000000000002,0.033289524353418865
-1.1591089674758193,0.043999999999999886
-1.1760000000000002,0.038481722284912756
-1.1520000000000001,0.047389636664031745
-1.6599999999999997,0.023324410786880016
-1.891505215052303,0.020000000000000295
-2.1199999999999997,0.01764802920798437
-1.89,0.02001697339495368
-2.3499999999999996,0.015528940298106485
