"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.837051460133234E-4
3.2700000000000005,7.950464930340445E-4
3.0399999999999996,8.263985516340225E-4
2.8100000000000005,8.710543246113361E-4
2.58,9.447060720174237E-4
2.3499999999999996,0.0010668992119905307
2.1200000000000006,0.0012288557720620812
1.8900000000000001,0.0014507218592115494
1.6600000000000004,0.0017943819016837735
1.4300000000000002,0.0022975182371447003
1.2000000000000004,0.0028317171619705326
1.1760000000000002,0.003125896303462093
1.1520000000000001,0.00324560563549601
1.128,0.003380807306710824
1.104,0.003533924219726009
1.0800000000000003,0.0037179687357522433
1.056,0.0039122585981603685
1.0466245443557614,0.0040000000000000304
1.032,0.004136816461983031
1.008,0.004386375143978018
0.984,0.004625908932032909
0.96,0.004878832311493453
0.9359999999999999,0.005152850666509487
0.9120000000000001,0.005438378644343128
0.8879999999999999,0.005747691753247908
0.8640000000000001,0.006084028638767342
0.8400000000000001,0.006454953123649722
0.8160000000000001,0.00685952444874232
0.7920000000000003,0.0073386252290658874
0.7680000000000005,0.007862962790236454
0.7440000000000004,0.008453554827322803
0.7200000000000003,0.009104704549730157
0.6960000000000003,0.00979559330643992
0.6720000000000002,0.010705937575356603
0.6479999999999999,0.011768613061134386
0.6436871384305182,0.011999999999999926
0.6240000000000001,0.013030963803619199
0.6000000000000001,0.014567695840120914
0.5760000000000002,0.01658401640991643
0.5520000000000003,0.019000939426428116
0.5425544665872427,0.01999999999999922
0.5280000000000002,0.021512270565380895
0.5040000000000004,0.023487737573785514
0.4800000000000004,0.026897055914855188
0.4753626323450941,0.027999999999998627
0.4560000000000003,0.03213270262132646
-0.47523828663699436,0.027999999999996885
-0.47999999999999987,0.02693361078396113
-0.504,0.02351389905531756
-0.45599999999999985,0.03182277592327279
-0.5429586961775499,0.019999999999998005
-0.5519999999999999,0.019045315823253188
-0.5279999999999998,0.021552504259698645
-0.5760000000000001,0.016652456094259464
-0.6000000000000002,0.014585453212932269
-0.6431442994041625,0.011999999999998602
-0.6480000000000004,0.011733951346648432
-0.6240000000000003,0.013025821984511361
-0.6720000000000004,0.010719548497544473
-0.6960000000000002,0.009822705545582299
-0.7200000000000003,0.009061859853506823
-0.7440000000000002,0.00841512169212321
-0.7680000000000001,0.007833036970000791
-0.792,0.007310559137447312
-0.8160000000000002,0.006838805385772032
-0.8400000000000002,0.006425584506460029
-0.8640000000000001,0.0060564863184756745
-0.8880000000000001,0.005717181332147732
-0.9120000000000001,0.0053973241631758906
-0.9360000000000002,0.005122855635880597
-0.9600000000000001,0.004858623266328481
-0.984,0.004601552392821315
-1.008,0.00437129764836402
-1.056,0.0039214625222374
-1.0473593441316753,0.003999999999999971
-1.032,0.004139426836459813
-1.08,0.0037320709508258413
-1.104,0.0035592571541286306
-1.1280000000000001,0.0034099389240038885
-1.1520000000000001,0.003268841159108184
-1.1760000000000002,0.0031456991764863837
-1.2000000000000002,0.0028549221239686576
-1.4300000000000002,0.002308637944093008
-1.66,0.0017981932851279263
-1.89,0.00145639577328194
-2.12,0.0012239067495090493
-2.35,0.001061149777749889
-2.58,9.497950257537312E-4
-2.81,8.759968527994916E-4
-3.04,8.231722044682901E-4
-3.27,7.932865267512294E-4
-3.5,7.874842307489507E-4
-0.3016534848983441,-0.01958022162367253
-0.299986589908815,-0.020186895190171274
-0.35156962167016137,0.023988042427858458
-0.3506842116686695,0.022987274482040507
-0.35547513505998296,0.029200688498340843
-0.3539900638295769,0.02689399170282173
-0.3564284939664817,0.030800586339856495
-0.29440629074481256,-0.022219410133735754
-0.2961883152983139,-0.02157054482505499
-0.29229967260463546,-0.022986462663599813
-0.2902935370836497,-0.023716938782720534
-0.28839404874608815,-0.024408592177418247
-0.2864410249594882,-0.025119736385154124
-0.2844998830390971,-0.02582656035990422
-0.2825349693376447,-0.026542028034286992
-0.28058194366964445,-0.027253180251203827
-0.30335464174711035,-0.018959408102742235
-0.2980875771474784,-0.020878875079066817
-0.3476987446990489,0.01908060253797587
-0.34635520815812687,0.017127287650395416
-0.34766407210166494,0.019031402398454262
-0.3581906731854496,0.034707085409364555
-0.27871044216096574,-0.027934661554211964
-0.3033779127183598,-0.018950945444600256
-0.3457113333007419,0.01629845868122242
-0.34471987458312914,0.015173931526169717
-0.34332218363550937,0.013220608985513478
-0.34375853898331854,0.013958358484416414
-0.35938038008088496,0.036312355510786945
-0.26105170577235703,-0.03436475400285907
-0.25909868848398315,-0.03507592923250659
-0.2572301071686386,-0.03575634411268945
-0.2766759012919701,-0.028675509287043988
