"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,3.1638430200417716E-4
-3.27,3.188933636982884E-4
-3.04,3.3060037741203295E-4
-2.8099999999999996,3.517736642258028E-4
-2.58,3.8317641885626E-4
-2.35,4.288815922983085E-4
-2.12,4.945692883721563E-4
-1.89,5.899541638929881E-4
-1.66,7.330083775941281E-4
-1.4300000000000002,9.515500316833847E-4
-1.2,0.001194087127957541
-1.176,0.0013352100654062653
-1.1520000000000001,0.0013831819974453134
-1.128,0.001436582343106372
-1.104,0.0014956284969039738
-1.08,0.0015574812269611702
-1.056,0.0016282401078206608
-1.032,0.001699377023167998
-1.008,0.0017788791628407063
-0.984,0.0018632827854501274
-0.96,0.001954328522703148
-0.936,0.0020562734036499728
-0.9119999999999999,0.002162272727011224
-0.8879999999999999,0.002280468779403186
-0.8639999999999999,0.0024086573915743942
-0.8400000000000001,0.002548868040606512
-0.8160000000000001,0.0027058174144336446
-0.792,0.0028710836580361715
-0.768,0.0030609933869372554
-0.744,0.003270913270804199
-0.72,0.0035063285314929724
-0.6960000000000001,0.0037640484025828354
-0.6719999999999999,0.00406290318514869
-0.648,0.004398924781544345
-0.6240000000000001,0.004784554980221891
-0.6000000000000001,0.005218971129874358
-0.5760000000000001,0.005776399670706017
-0.552,0.006342840939818754
-0.528,0.007124030415733677
-0.504,0.008281176678585751
-0.48104798920569514,0.00999999999999827
-0.48000000000000004,0.010084438129226513
-0.45599999999999996,0.01054943468620815
0.48,0.010132275312300338
0.4559999999999999,0.010534121899302818
0.4816436692667039,0.009999999999999936
0.5039999999999998,0.008321624774032303
0.5279999999999996,0.007134840434836873
0.5519999999999994,0.006341597586498583
0.5759999999999994,0.005763885238905369
0.5999999999999994,0.005218011502536522
0.6239999999999994,0.004789520015247842
0.6479999999999995,0.004395747683507097
0.6719999999999995,0.004063280339688386
0.6959999999999995,0.003762397167915061
0.7199999999999993,0.0035061648135848427
0.7439999999999993,0.003268745433607715
0.7679999999999993,0.003059210295415637
0.7919999999999994,0.0028723687740311154
0.8159999999999994,0.002703029799210991
0.8399999999999995,0.0025479876247979363
0.8639999999999994,0.002408019553909474
0.8879999999999993,0.0022791565306362043
0.9119999999999995,0.0021616609328457747
0.9359999999999993,0.002054339520701237
0.9599999999999995,0.001954843536220318
0.9839999999999993,0.001862080694930002
1.007999999999999,0.0017777879282018514
1.0319999999999994,0.0016986070090344889
1.0559999999999994,0.0016256717320257573
1.0799999999999994,0.0015565132444443834
1.1039999999999992,0.0014937680647407266
1.1279999999999994,0.0014357613964054074
1.1519999999999995,0.0013865979619763814
1.1759999999999997,0.0013355728424047802
1.1999999999999997,0.001191749131965084
1.4299999999999997,9.511350796710947E-4
1.6599999999999997,7.330553012409105E-4
1.89,5.896443387851818E-4
2.1199999999999997,4.943257394879347E-4
2.3499999999999996,4.287284322329147E-4
2.58,3.829887224855649E-4
2.81,3.515851779616841E-4
3.0399999999999996,3.304586571359298E-4
3.2699999999999996,3.186868051354852E-4
3.5,3.1614019785802306E-4
0.3049135036616667,0.023810128106290077
0.304602510338223,0.023697030035048555
0.3050560727969888,0.023858170726996066
0.3050575765743162,0.023858574629951577
0.3038468830043929,0.02341491334889377
0.30242532569066816,0.022889753206645942
0.3017273051182131,0.02263531570340386
0.357421875,0.04719288603216749
0.359375,0.046926997092519
0.361328125,0.045939900461115776
0.3616015050372913,0.04564986212852587
0.35546875,0.04718183164608958
0.3002697291177479,0.022104133717551287
0.29960123249752313,0.02186149874877063
0.3050481694019487,0.02386774832886691
0.30319509130315203,0.023168371750027422
0.361328125,0.044879141073261734
0.36102562584281334,0.0436967371285259
0.3515625,0.04678006964934003
0.353515625,0.047027238194723694
0.345703125,0.04562345973706851
0.3458122658135016,0.04564986212852587
0.29856110156174315,0.021485453570849244
0.29747429511372986,0.02108961531598321
0.29374467937954596,0.019730154298328383
0.2929352470333523,0.019434716601283028
0.3051170542740262,0.023882431749917717
0.35953692662819836,0.041743612128525856
0.34765625,0.04607726367278355
0.349609375,0.046461178480676574
0.34375,0.04506404316117463
0.29059670895446144,0.018581676457918212
0.29222694085294154,0.01917666448410963
0.29662830003256374,0.020781151651031594
0.2952416213370793,0.02027483637713999
0.2944922751911311,0.02000240723420643
0.3052361102314419,0.0239075183065131
0.359375,0.04158827598833706
0.35780666408536765,0.03979048712852584
0.333984375,0.041336725435723976
0.3348801018149582,0.041743612128525856
0.3359375,0.04223331907569285
0.337890625,0.04304350166723982
0.33957974537652447,0.0436967371285259
0.341796875,0.044462916623952964
0.33984375,0.04380033269301891
0.328125,0.03821952686276828
0.330078125,0.03932872722683349
0.33095372856978555,0.03979048712852584
0.33203125,0.04037566861801615
0.2899004601885787,0.018327598282837417
0.2878201516941219,0.017568305138251902
0.30536310486147444,0.023957594564946807
0.357421875,0.03938822501730148
0.3561361601274988,0.037837362128525856
0.35546875,0.036988360702269935
