"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002394001653126203
3.2700000000000005,0.002417829667404078
3.04,0.0025082264967849215
2.8100000000000005,0.0026425805495615354
2.58,0.002853378999710486
2.3499999999999996,0.0031756129198511522
2.1200000000000006,0.0036157499682176373
1.9877779954472523,0.003999999999999784
1.8900000000000003,0.004287833379640662
1.6600000000000004,0.005349964618464899
1.4300000000000004,0.007024763228554623
1.2000000000000006,0.008692002029524665
1.1760000000000002,0.009746667367905814
1.152000000000001,0.01058506827671317
1.1280000000000001,0.011272792643816046
1.1040000000000003,0.01168239594229692
1.0921100046803751,0.011999999999999884
1.0800000000000005,0.012325858360706387
1.056000000000001,0.013273976087099132
1.0320000000000005,0.013898936126291542
1.0080000000000005,0.014231353297941191
0.9840000000000005,0.014578315853266088
0.9600000000000004,0.015106479311362362
0.9360000000000005,0.01575977108824073
0.9120000000000005,0.016225051555635223
0.8880000000000003,0.017172210537196593
0.8640000000000004,0.019753599274144044
0.8626633166503793,0.019999999999999466
0.8400000000000005,0.023851280752258494
0.8160000000000007,0.027272600554042487
0.8078991172337842,0.02799999999999922
0.792000000000001,0.029383061366821908
0.7680000000000009,0.029995953738885837
0.7440000000000009,0.030848898320739417
0.7200000000000009,0.03330798181564852
0.6975030447501429,0.035999999999998165
0.6960000000000007,0.036195853091463066
0.672000000000001,0.039457557013558124
0.648000000000001,0.04360670643882615
0.646326148202145,0.043999999999998124
0.6240000000000006,0.04867706923890087
0.6107794097517718,0.051999999999997125
0.6000000000000003,0.05479865280151795
0.582041461577518,0.05999999999999657
0.5760000000000003,0.061930519537967264
0.5595212776946359,0.06799999999999563
0.5520000000000005,0.0710298215956188
0.5400134721827297,0.07599999999999502
0.5289904633557658,0.08399999999999462
0.528,0.0856262294924211
0.5241810717119046,0.09199999999999388
0.5150690734303822,0.099999999999993
0.5079002021893242,0.12166666666665978
0.4440740312288658,0.09199999999999275
0.4389454820600983,0.08399999999999341
0.5042733080971585,0.14333333333332626
0.4544859584896379,0.09999999999999229
0.46330698163876927,0.12166666666665915
0.4559999999999999,0.10379279707473549
0.48941955683426197,0.143333333333326
0.47999999999999843,0.1431664548916145
0.503999999999998,0.14771402881660722
0.5281591551975713,0.18666666666666035
0.5279999999999969,0.18640611249481623
0.5241837493679333,0.18666666666666024
0.5279999999999969,0.18709429464398292
-0.44341547297925926,0.09199999999999128
-0.4391562546558784,0.08399999999999182
-0.4529552249676605,0.09999999999999074
-0.6460646076372323,0.04399999999999642
-0.6479999999999997,0.04354990308832256
-0.6102323319842872,0.0519999999999958
-0.6239999999999999,0.048578968838520434
-0.5815033691574242,0.05999999999999521
-0.6,0.05465270717760748
-0.558832651209758,0.06799999999999423
-0.5759999999999998,0.061755564006619836
-0.5402028578784497,0.07599999999999345
-0.5519999999999999,0.07080882687987947
-0.45600000000000085,0.10688703391383754
-0.6719999999999999,0.03938480998241946
-0.5294443675625454,0.08399999999999264
-0.5235325610785274,0.0919999999999922
-0.5280000000000001,0.08592786223873161
-0.4631567724775104,0.12166666666665749
-0.6966072464161628,0.035999999999997326
-0.72,0.03315719763344209
-0.696,0.03608109072586784
-0.5149956669702942,0.09999999999999146
-0.48000000000000465,0.13972609642433154
-0.744,0.030236929548226238
-0.5073848014371736,0.12166666666665793
-0.5040000000000041,0.13422516448391936
-0.768,0.028819562805915355
-0.8047812008166784,0.027999999999998297
-0.816,0.026995146263018164
-0.792,0.029077466918375094
-0.8400000000000001,0.023990557205641062
-0.8717707974405797,0.019999999999998866
-0.8880000000000001,0.017965683631291668
-0.864,0.021063401668265133
-0.9119999999999999,0.016545835767395753
-0.9360000000000002,0.015621475619260295
-0.9600000000000001,0.015002499026344459
-0.9840000000000002,0.014547909875050077
-1.008,0.013922020243001675
-1.032,0.013281527753308672
-1.0560000000000003,0.012770779828658698
-1.1016044826105684,0.011999999999999766
-1.1040000000000005,0.011954762662351032
-1.0800000000000005,0.012401907897866844
-1.1280000000000001,0.011318391597119034
-1.1520000000000001,0.01065802401662929
-1.1760000000000002,0.009896358155797261
-1.2000000000000002,0.008781591556168148
-1.4300000000000002,0.007049435054038761
-1.66,0.0053622953393896305
-1.9951884042649457,0.004000000000000145
-2.12,0.00362263174229823
-1.8900000000000001,0.004321377325678446
-2.35,0.003161504976719076
-2.58,0.0028640065386568974
-2.81,0.002655039487605664
-3.0400000000000005,0.0025056983629129235
-3.27,0.0024202154885904856
-3.5,0.0024046264139952612
-0.34770530321886095,-0.04937091826122877
-0.3466783098179564,-0.05059610808805644
-0.3516106722292136,-0.044819401644610055
-0.3499002199056728,-0.04668923433151803
-0.3016977159430635,-0.0931653521526642
-0.30003085185873246,-0.09377210166527035
-0.34380004657538005,-0.05450291532293479
-0.35349458267896516,-0.04278228847719982
-0.29445069168213367,-0.09580498086875619
-0.29623267261661057,-0.09515599579569183
-0.29234412133815085,-0.09657216480181532
-0.2903380297258185,-0.09730276152588213
-0.28843857109108806,-0.09799449649352354
-0.2864855779420957,-0.09870572483695551
-0.2845444700489486,-0.09941264225343145
-0.2825795982404029,-0.10012822496910787
-0.280626611182511,-0.10083948321135307
-0.3033987966202782,-0.09254443239214628
