"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006500603043996802
3.2700000000000005,0.006565984515050791
3.04,0.006787828780238278
2.8100000000000005,0.007161861018879331
2.58,0.007840677033082616
2.35,0.00884846293454407
2.12,0.010365401263461995
1.8900000000000003,0.011927538173552035
1.8844449392891665,0.0119999999999999
1.6600000000000006,0.014866776166214981
1.4300000000000002,0.019065017757581654
1.3826712734716882,0.019999999999999903
1.2000000000000004,0.023285805803436668
1.1760000000000004,0.023927541942334613
1.1520000000000004,0.02232630569827662
1.1280000000000006,0.022070933753009392
1.1040000000000005,0.022411469328862402
1.0800000000000007,0.023922530599338333
1.0560000000000005,0.02597551271137534
1.0332076198324605,0.027999999999999726
1.0320000000000005,0.02811995774103384
1.0080000000000005,0.03189349041386605
0.9840000000000002,0.035080899992658204
0.9727045289404994,0.035999999999999116
0.9600000000000004,0.03702293147183128
0.9360000000000004,0.040680793586881064
0.9238643417802932,0.04399999999999886
0.9120000000000008,0.047426034538994716
0.897809511492444,0.05199999999999836
0.8880000000000006,0.05518753853000481
0.8640000000000008,0.05983226241202079
0.8565092269779109,0.059999999999997805
0.8400000000000003,0.060359781492192885
0.8160000000000003,0.06155835968344915
0.7960711924823201,0.06799999999999716
0.7920000000000005,0.0707007750018688
0.7845388897604288,0.07599999999999679
0.7707259834961333,0.08399999999999631
0.7680000000000002,0.0854283697040431
0.471436416046884,-0.003999999999998541
0.4560000000000004,-0.008641966426784716
0.4931746186961132,0.0040000000000006315
0.48000000000000076,-0.0015831414074420152
0.5126924438374776,0.011999999999999848
0.504,0.00846034348251836
0.7439999999999998,0.09138729291245838
0.5270939355241555,0.01999999999999927
0.5419145304425079,0.027999999999998706
0.5280000000000002,0.02044875117032815
0.5582389572338937,0.03599999999999833
0.5520000000000007,0.032959473820931326
0.6245903783882958,0.059999999999996695
0.6240000000000004,0.0598183916401612
0.648150711399692,0.06799999999999629
0.6480000000000006,0.0679445562316653
0.6996078495154032,0.08399999999999569
0.6960000000000002,0.08329707334182701
0.72,0.09060151627892496
0.5749309393678113,0.043999999999997354
0.5976677760856484,0.0519999999999969
0.5760000000000011,0.044390772523148894
0.6000000000000003,0.05274678882859539
0.67099901789262,0.07599999999999602
0.6720000000000004,0.07636830915369715
-0.4693481035958184,-0.004000000000000534
-0.45599999999999974,-0.008207711289060934
-0.4799999999999999,-9.350649477022035E-4
-0.4920025200314968,0.003999999999998941
-0.5040000000000003,0.008566857790919879
-0.5132002816537913,0.011999999999998366
-0.5279999999999998,0.01926335212963994
-0.5296042086218868,0.01999999999999806
-0.5440451250571232,0.027999999999997072
-0.5519999999999999,0.03127251037218302
-0.5633096627614593,0.03599999999999662
-0.5759999999999998,0.0417898456218794
-0.5810591194547678,0.04399999999999605
-0.5949941129098713,0.051999999999995786
-0.6,0.05463604438054348
-0.6096426636697181,0.05999999999999517
-0.624,0.06677904501810149
-0.6270562075424732,0.06799999999999465
-0.6480000000000001,0.07544501369355969
-0.649784948200676,0.07599999999999488
-0.6720000000000002,0.08194568662602612
-0.682763430817151,0.08399999999999459
-0.6960000000000003,0.08647555893534542
-0.7200000000000003,0.08993819582099086
-0.8290894335174446,0.05999999999999706
-0.84,0.058160348510453354
-0.8015901452292685,0.06799999999999656
-0.816,0.06252994244780284
-0.7862758744118867,0.07599999999999596
-0.7919999999999998,0.07307170314239603
-0.7394492484295114,0.09199999999999459
-0.8640000000000001,0.05758238945014101
-0.7781204038930651,0.08399999999999536
-0.7495775711026795,0.0919999999999947
-0.7680000000000002,0.0895378247955258
-0.7440000000000003,0.09254721347092708
-0.93408837827555,0.043999999999998304
-0.9359999999999999,0.04344904122709818
-0.9039110191180362,0.05199999999999789
-0.912,0.04993302714950588
-0.8879999999999999,0.05566843056871679
-0.9836628677727444,0.03599999999999885
-0.984,0.03596227362487806
-0.96,0.03851631705851308
-1.008,0.03313825050885355
-1.056,0.025469061090420242
-1.0404582671713434,0.027999999999999296
-1.032,0.02940670484242017
-1.08,0.02192640271126403
-1.104,0.020595353738695595
-1.1280000000000001,0.02062184382275129
-1.1520000000000001,0.020632463058304094
-1.1760000000000002,0.0233788072432711
-1.394693336700228,0.020000000000000115
-1.43,0.0192768469185398
-1.2000000000000002,0.02370505508711595
-1.6599999999999997,0.015342981727674634
-1.9021953173564987,0.01200000000000017
-2.1199999999999997,0.010252913730624893
-1.8900000000000001,0.012104743692576412
-2.35,0.008885909908265132
-2.58,0.008095908621019176
-2.81,0.0073344768255222854
-3.04,0.006763399134040577
-3.27,0.006495269073937415
-3.5,0.006440495732845251
-0.28524461208095314,-0.1515509067484343
-0.2822393406377261,-0.15104118537563757
-0.265712894412943,-0.14751286309023484
-0.2696191597913835,-0.14764545819957048
