"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.0603828845805663E-5
-0.984,1.416908378057977E-5
-0.9600000000000001,9.630438967553985E-6
-0.936,6.599534011946136E-6
-0.9119999999999999,7.741625763350553E-6
-0.888,7.223413854614419E-6
-0.864,6.935988329142932E-6
-0.84,6.19902364778005E-6
-0.8160000000000001,5.674925130316755E-6
-0.7919999999999999,5.38013816803358E-6
-0.768,4.300381734895697E-6
-0.7439999999999999,3.402777749623607E-6
-0.72,2.2922108944925003E-6
-0.6960000000000001,1.0486166329341882E-6
-0.6719999999999999,-1.9524532329957822E-7
-0.6479999999999999,-1.5165527355316243E-6
-0.624,-3.2545581752153104E-6
-0.5999999999999999,-4.977638117579369E-6
-0.5759999999999998,-6.858287915250446E-6
-0.5519999999999998,-9.102748241648743E-6
-0.528,-1.1405949804000996E-5
-0.504,-1.3627344019449426E-5
-0.48,-1.631571093558648E-5
-0.4559999999999998,-1.9049932943411042E-5
-0.43199999999999966,-2.1770243974525427E-5
-0.40799999999999964,-2.440926750362231E-5
-0.38399999999999956,-2.7616686732490807E-5
-0.3599999999999996,-3.0486176036368566E-5
-0.33599999999999974,-3.340707898940578E-5
-0.3119999999999997,-3.6887551090503514E-5
-0.2879999999999997,-4.1374362148338065E-5
-0.2639999999999997,-4.535991760178126E-5
-0.23999999999999966,-4.447186458359951E-5
-0.21599999999999964,-4.360672147033515E-5
-0.19199999999999967,-5.0634541928049667E-5
-0.16799999999999968,-5.723766622864183E-5
-0.14399999999999963,-5.72359057063349E-5
-0.11999999999999961,-5.806595133924018E-5
-0.0959999999999995,-6.051326726971796E-5
-0.07199999999999947,-6.196931360163342E-5
-0.047999999999999696,-6.28860480040112E-5
-0.023999999999999622,-6.305076936403997E-5
3.709071766794854E-16,-6.273520351826514E-5
0.02400000000000056,-6.371025787136491E-5
0.04800000000000036,-6.352291070683101E-5
0.07200000000000037,-6.145412683602114E-5
0.09600000000000032,-6.110402121684293E-5
0.12000000000000025,-6.004680365052917E-5
0.14400000000000046,-5.742520849828618E-5
0.1680000000000005,-5.6330844875675115E-5
0.19200000000000042,-5.0290172286264175E-5
0.21600000000000028,-4.461043676379337E-5
0.24000000000000027,-4.5536267109172555E-5
0.26400000000000023,-4.6518839089391886E-5
0.2880000000000003,-4.63486907297491E-5
0.3120000000000003,-3.72088656687634E-5
0.3360000000000003,-2.539843369905718E-5
0.3600000000000003,-2.9359236022793393E-5
0.38400000000000034,-3.265799079850353E-5
0.40800000000000036,-2.6108796795229787E-5
0.4320000000000004,-2.241709579279107E-5
0.4560000000000005,-1.9815436619914986E-5
0.4800000000000006,-1.734244268656194E-5
0.5040000000000004,-1.4618718691837042E-5
0.5280000000000005,-1.1479890417156243E-5
0.5520000000000005,-7.596053480177223E-6
0.5760000000000005,-5.443732872326568E-6
0.6000000000000005,-4.276946651702229E-6
0.6240000000000006,-2.676297545905733E-6
0.6480000000000006,-2.283929256315185E-6
0.6720000000000006,-8.932959439222204E-7
0.6960000000000006,1.2106779929562349E-6
0.7200000000000006,2.759117763877824E-6
0.7440000000000007,3.419355612358085E-6
0.7680000000000007,4.3469285432046895E-6
0.7920000000000005,5.405138830330688E-6
0.8160000000000003,6.031350437201918E-6
0.8400000000000003,6.8326512625911835E-6
0.8640000000000002,7.790950456753806E-6
0.8880000000000001,8.50386784254629E-6
0.9120000000000001,8.072233972105172E-6
0.936,8.138878248026586E-6
0.96,1.1010136424297089E-5
0.984,1.1479386390279584E-5
1.008,1.0373124932789744E-5
1.032,1.0050601334926895E-5
1.056,9.985586186654453E-6
1.0800000000000005,1.0157371532714971E-5
1.104,1.042378782660459E-5
1.1280000000000001,1.0455656226686632E-5
1.1520000000000001,1.1466585318836058E-5
1.1760000000000002,1.3794163834960271E-5
1.2000000000000004,1.2092980613516826E-5
1.4300000000000002,9.8571525420409E-6
1.6600000000000004,9.30684904592769E-6
1.8900000000000003,6.1362442014642905E-6
2.1200000000000006,4.791763713247674E-6
2.35,6.29670854107112E-6
2.58,6.562220532067755E-6
2.8099999999999996,5.926450474913296E-6
3.04,5.600752187363313E-6
3.2700000000000005,5.681046601699281E-6
3.5,5.56548545983305E-6
-1.032,8.975846578987727E-6
-1.056,1.1259520813868386E-5
-1.08,1.0201423434446407E-5
-1.104,1.0429479010541903E-5
-1.1280000000000001,7.946295626237894E-6
-1.1520000000000001,4.053059734122986E-6
-1.1760000000000002,7.422245607814019E-6
-1.2000000000000002,1.148740652048277E-5
-1.43,1.1399480230707675E-5
-1.6599999999999997,9.799964110468549E-6
-1.89,8.672116993400794E-6
-2.12,8.018516886828956E-6
-2.3499999999999996,7.668355189828892E-6
-2.58,7.68011407848465E-6
-2.81,6.967049370966601E-6
-3.04,6.728880251104978E-6
-3.2699999999999996,6.670836280973794E-6
-3.5,6.365398739193286E-6
