"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006205524758538063
3.2700000000000005,0.006267107361238132
3.04,0.006473713790541875
2.8100000000000005,0.006816258025351547
2.58,0.0074593268239872565
2.35,0.008422931182148569
2.1200000000000006,0.009868983219896743
1.8900000000000003,0.011364444925916935
1.8383668772370971,0.011999999999999908
1.6600000000000006,0.014240073463331252
1.4300000000000002,0.018307117862376047
1.3499644048332176,0.019999999999999903
1.2000000000000004,0.023028533503398924
1.1760000000000004,0.02417148036978595
1.1520000000000004,0.022433839452805304
1.1280000000000003,0.021595268163465013
1.1040000000000005,0.02135535252789991
1.0800000000000007,0.022222498212876175
1.0560000000000005,0.02368077386333762
1.0320000000000005,0.025537434477093224
1.0157717274016569,0.0279999999999996
1.0080000000000005,0.029317025985293243
0.9840000000000007,0.032630680692512334
0.9600000000000004,0.0348231158241331
0.9524984673872662,0.03599999999999908
0.9360000000000003,0.03855033072212616
0.9156561483141713,0.043999999999998735
0.9120000000000008,0.045174389178720464
0.8920231435602823,0.051999999999998305
0.8880000000000006,0.053378355789692786
0.8640000000000008,0.05870942018005898
0.8400000000000003,0.059879118563449546
0.8364303221968493,0.05999999999999777
0.8160000000000003,0.06068958469624899
0.7920000000000005,0.06618931285726412
0.787742542277363,0.06799999999999705
0.7731076113576122,0.0759999999999966
0.7680000000000005,0.07785731506697599
0.7440000000000004,0.08399509227222521
0.7439750994066829,0.08399999999999608
0.47273537809421595,0.004000000000000543
0.4560000000000007,-0.001558190829900765
0.49147600616569076,0.011999999999999756
0.4800000000000001,0.006702548257205105
0.5073865479548649,0.019999999999999074
0.5040000000000002,0.018349556078882674
0.72,0.08992439898617854
0.520371208845458,0.027999999999998713
0.5352394853694058,0.03599999999999813
0.5280000000000005,0.03209974735326741
0.7082011786965632,0.09199999999999539
0.5476135293552662,0.0439999999999974
0.5616602908799025,0.05199999999999706
0.5520000000000007,0.04646407084921928
0.581043996296218,0.05999999999999657
0.5760000000000002,0.0581047897283884
0.6041242130718921,0.06799999999999592
0.6000000000000003,0.06667622296749301
0.6284719434921251,0.07599999999999563
0.6240000000000006,0.07448440166988794
0.6499766390747146,0.08399999999999516
0.6480000000000004,0.0833887060053675
0.681158383217495,0.091999999999995
0.6719999999999999,0.09080799835563622
0.696,0.09691549570350239
-0.4707485178403613,0.003999999999998869
-0.4559999999999998,-8.379088944416389E-4
-0.48000000000000026,0.007216343919143279
-0.4909911029505819,0.011999999999998217
-0.5040000000000001,0.018081632338114037
-0.5083071388044924,0.01999999999999786
-0.5215020158015847,0.027999999999997142
-0.5279999999999998,0.031154758637775677
-0.5379292539969237,0.035999999999996604
-0.5519999999999998,0.0430171750336904
-0.5541647522930883,0.043999999999995903
-0.568676978160104,0.05199999999999556
-0.5759999999999998,0.0558300040496708
-0.5837281826268452,0.059999999999995196
-0.5958785439654048,0.06799999999999445
-0.6,0.07054626719021942
-0.6084225169148112,0.07599999999999432
-0.6240000000000001,0.0836691170139802
-0.6248363563019552,0.08399999999999372
-0.6462619185621972,0.09199999999999336
-0.6480000000000006,0.09260993316525166
-0.6720000000000003,0.0971787156410906
-0.7908938252003987,0.06799999999999651
-0.7919999999999999,0.06756393442046543
-0.6960000000000003,0.09781829479532642
-0.8213677024451955,0.059999999999997035
-0.84,0.05806759540675467
-0.8160000000000001,0.06062305943328139
-0.7697923924166866,0.07599999999999582
-0.7487528159321508,0.08399999999999519
-0.768,0.0766066711133704
-0.7282430994279292,0.09199999999999449
-0.7440000000000003,0.08602756612189606
-0.7200000000000003,0.09490149285660322
-0.8640000000000001,0.057364556881257425
-0.9259208356230564,0.04399999999999829
-0.936,0.04108991290938899
-0.8971267774808882,0.05199999999999787
-0.9119999999999999,0.04798364510602515
-0.8879999999999999,0.054485375408452004
-0.9604024039649584,0.035999999999998714
-0.984,0.03304581630615559
-0.96,0.03605735155641272
-1.0205019797617085,0.027999999999999216
-1.032,0.026224552433314192
-1.008,0.029952994607774334
-1.056,0.02317811172355188
-1.0962786924062007,0.019999999999999667
-1.104,0.01980096051138084
-1.08,0.020428706263220166
-1.1115294689084356,0.01999999999999972
-1.1280000000000001,0.02041933151105098
-1.1520000000000001,0.02144936223828161
-1.1760000000000002,0.02465847600396006
-1.3626531704505376,0.02000000000000012
-1.4299999999999997,0.01835798875549083
-1.2000000000000002,0.023921480752568575
-1.8528771610825912,0.012000000000000174
-1.89,0.011484701102475077
-1.6599999999999997,0.014643297986577486
-2.1199999999999997,0.009771659474692393
-2.35,0.008511251714077964
-2.58,0.0077148516468233605
-2.81,0.006953542459919234
-3.04,0.006446941133857987
-3.27,0.006210069385055831
-3.5,0.006159766629438802
-0.28133948446750956,-0.14327249004261852
-0.2852459885293366,-0.14518181258177698
-0.28846751230644563,-0.14713155049928103
-0.28122897237604777,-0.14322626352174034
-0.28915255604560497,-0.1475680722155548
-0.2735265462809166,-0.13997950636041745
-0.27151886124141755,-0.13932130537625276
-0.277433025581681,-0.14170271969531292
-0.29305908076714493,-0.14963267759349252
-0.2954235662139181,-0.15103687506039015
-0.2969656901428102,-0.15233356132921674
-0.2657137833350923,-0.13800366943375167
-0.26962012437090765,-0.13868765409629014
-0.25790115689723486,-0.1370538554491065
-0.26180751822451853,-0.13789035498850422
-0.30299937431053336,-0.16969486001069928
-0.3034318597340017,-0.16953646707946848
-0.297774601362342,-0.15298968728241577
-0.3017331938630509,-0.1701589915720996
-0.30006628522783757,-0.17076559387777593
-0.2518063390324305,-0.13151142797454843
-0.29448607421847717,-0.17279829031004024
-0.29626807943509503,-0.17214937249270668
-0.29237947134685727,-0.17356538504775093
-0.29037334963119066,-0.1742958991471926
-0.2884738631508703,-0.17498755765427004
-0.2865208361663697,-0.1756986930807923
-0.28457967949460716,-0.1764054765434708
-0.28261474630235844,-0.17712089068931036
-0.2806617081021257,-0.17783200848852254
-0.30362246775802143,-0.16946761440624192
-0.2989190160478023,-0.1538434757704819
-0.2981673155661798,-0.17145764202407932
-0.25008759464715746,-0.12907027918518169
-0.2787902037424959,-0.17851348196229028
-0.304165590076068,-0.1692708092742809
-0.3001791988705891,-0.1549424923782013
-0.24676750847447929,-0.12369959830045785
-0.2611314875093263,-0.18494362976661483
-0.2591784572169872,-0.1856547692836626
-0.2573098593069999,-0.1863351385896863
-0.2767556584221734,-0.1792543174706974
-0.27480263188322335,-0.17996546729575302
-0.2730099010393218,-0.18061830968754872
-0.2708965961842288,-0.1813878146743929
-0.26889263166759136,-0.1821175218383891
-0.2650375264835949,-0.18352129138299275
-0.2630990735463188,-0.18422715755256894
-0.3043790620537038,-0.16919443043407606
-0.3008723748822024,-0.15560089460180626
-0.24548020209922522,-0.11588726950198834
-0.25527238804063335,-0.18707702472207727
-0.253319363301144,-0.18778817948913853
-0.25153012727300184,-0.1884397756271819
-0.26699054912874626,-0.18281013086417214
-0.3048273130727654,-0.16903135941999767
-0.30204773476484403,-0.15689536879470894
-0.30507090424056177,-0.16892641326224786
-0.30510776510744353,-0.1689283010172783
-0.24758386151282905,-0.10807448954992027
-0.2529047347439134,-0.10026128156121197
-0.25008430413524385,-0.10433809656683826
-0.23582962886071546,-0.19415706500901259
-0.23769526589507944,-0.19347769365959222
-0.2494133369808674,-0.18921055262476366
-0.247411940048883,-0.18993933782554567
-0.2396482846127463,-0.19276652235461
-0.30282580159196226,-0.15786847897345585
-0.30504667617703696,-0.16892208713818657
-0.25789553614067906,-0.09480706190432346
-0.2603083206133065,-0.09244779647642887
-0.2318362100188921,-0.1956112083347929
-0.23378924230707882,-0.1949000742990476
-0.23005047180860916,-0.1962614508385139
-0.22793016328854993,-0.19703352541757577
-0.2263203633324242,-0.19761973440547193
-0.24550730991845077,-0.1906329237224012
-0.2435543029342469,-0.19134412725151265
-0.2416185506181221,-0.1920490459063388
-0.30362471173689265,-0.15884828400189394
-0.3050332147699141,-0.16891503244391798
-0.26915105179714816,-0.08463411991947016
-0.26570708716969105,-0.08767387584173941
-0.22593135454526073,-0.19776143357082487
-0.30477931577491335,-0.1607935303915255
-0.3050411127249195,-0.16890421379243564
-0.2735186833378571,-0.0808799654389226
-0.27917722356203545,-0.07682028591077156
-0.28133043207406816,-0.07523278880513182
-0.2891423936926024,-0.07118568047494535
-0.29268172041472607,-0.06900598912568003
-0.21621247295830504,-0.20130171213674014
-0.21434988039020908,-0.2019802703549919
-0.2240242207113608,-0.19845612854037195
-0.22207119661139568,-0.19916728506376138
-0.22013823703173346,-0.1998714879766681
-0.21816542486618326,-0.20059035734928515
-0.3047841230390166,-0.1608012547644229
-0.30506111086173837,-0.16888310621001157
-0.30757416372804547,-0.061191507680207174
-0.3047662356118746,-0.0624802620825661
-0.29695424703815787,-0.06632476963146833
-0.323902716830034,-0.05337683516641952
-0.3203902407098205,-0.05500132915229346
-0.31257825296559366,-0.058852071356625846
-0.208572178901393,-0.2040867469246803
-0.2103541218722635,-0.20343716240562737
-0.20612948149342109,-0.20497713749679783
-0.20644851516107401,-0.20486068793074352
-0.21230680420291984,-0.20272506726737044
-0.3053974515928955,-0.16275429818094056
-0.3050865473896048,-0.16885958877031926
-0.30511530344100224,-0.16880819521472695
-0.3051322027970025,-0.16881811534025
-0.33601422460551533,-0.0473630356792968
-0.34382665465767176,-0.0468367736457048
-0.32820225481748583,-0.051348740507455484
-0.20445323406063412,-0.2055902871711031
-0.30571477492760435,-0.16470738097969506
-0.30514265156960796,-0.16872498827303634
-0.3461834123827402,-0.04556137074534004
-0.2005917178541914,-0.20700040540607254
-0.20254432372089015,-0.20628810027177918
-0.19866156625154854,-0.2077039126555696
-0.3054519451585526,-0.16846755370511102
-0.3053723683049439,-0.16859994711272092
-0.30568763956270256,-0.16666050960721757
-0.3594506446636393,-0.03924440610765943
-0.18497157426888836,-0.21270077811425678
-0.18297808896366266,-0.21342730000865456
-0.1888769515051415,-0.21127662237285272
-0.1908297500461837,-0.21056484638786438
-0.18709872074452447,-0.21192519380340175
-0.19734171442033857,-0.20818516842092388
