"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006271409659078472
3.2700000000000005,0.006333829425944048
3.04,0.006543590896886654
2.8100000000000005,0.006893116639377573
2.58,0.007544481834364799
2.3500000000000005,0.008517373520344325
2.12,0.009980441667578607
1.8900000000000003,0.011488639489115385
1.8489565735652007,0.011999999999999907
1.6600000000000006,0.01438142108711707
1.4300000000000002,0.018479378287683278
1.3571998603688085,0.019999999999999903
1.2000000000000004,0.023100338293692194
1.1760000000000004,0.024127925909270712
1.1520000000000004,0.022397168958421095
1.1280000000000006,0.021680139836287953
1.1040000000000003,0.021566887872575418
1.0800000000000005,0.022575519186728968
1.0560000000000005,0.02416845716166595
1.0320000000000005,0.026075583561268764
1.019480491022308,0.02799999999999963
1.0080000000000007,0.029901731338592516
0.9840000000000005,0.033177263812585865
0.9600000000000004,0.03527606696288202
0.9554868652211017,0.03599999999999909
0.9360000000000003,0.039000391661453755
0.9174913469140837,0.04399999999999876
0.9120000000000008,0.0457292444290061
0.8934964894398874,0.05199999999999832
0.8880000000000006,0.053876157907095414
0.8640000000000008,0.05904453228546358
0.8406829739874881,0.05999999999999776
0.8400000000000003,0.06002841383694096
0.8160000000000003,0.06082302995197415
0.7920000000000004,0.0668227670371529
0.7893382286419579,0.06799999999999706
0.7756615424478801,0.07599999999999664
0.7680000000000005,0.07892112012743775
0.750728707701211,0.08399999999999615
0.7440000000000002,0.0861135899799902
0.4785861010932737,0.004000000000000567
0.45600000000000085,-0.0029060930296213486
0.49454995261872614,0.011999999999999775
0.4800000000000002,0.004526984346006862
0.5118874320832294,0.01999999999999912
0.5040000000000002,0.016383301115823586
0.72,0.09155602721665573
0.5246759888659525,0.02799999999999874
0.5395135190335962,0.035999999999998186
0.5280000000000005,0.029757904003581005
0.5534952741293839,0.0439999999999974
0.5520000000000009,0.04318029984670947
0.709326296712222,0.0919999999999954
0.5668781508008892,0.05199999999999702
0.5887205142420269,0.05999999999999659
0.5760000000000003,0.05539640212012463
0.6133252053696776,0.06799999999999595
0.6000000000000003,0.063735761004419
0.6371694024944592,0.07599999999999567
0.6240000000000006,0.07146788148463551
0.6608578490419761,0.08399999999999536
0.6480000000000004,0.08007694927511014
0.6937509213989284,0.09199999999999517
0.6719999999999999,0.08775772966909222
0.696,0.09363405597557636
-0.47614472968944455,0.003999999999998872
-0.4559999999999997,-0.0021700761632654757
-0.4800000000000002,0.005357202318296748
-0.4938592149925468,0.011999999999998248
-0.5040000000000001,0.01629532005951961
-0.512867864258382,0.01999999999999791
-0.5273140412420221,0.027999999999997204
-0.5279999999999998,0.028340615784536026
-0.5420533896625302,0.03599999999999657
-0.5519999999999998,0.04038024677901399
-0.5602685582530754,0.043999999999995903
-0.5741892180443721,0.05199999999999562
-0.5759999999999998,0.052915895536286395
-0.5889308210830131,0.05999999999999517
-0.6,0.0666430076847479
-0.6023591051342612,0.06799999999999451
-0.6142843015337204,0.07599999999999432
-0.6240000000000001,0.07993795337566506
-0.6347256164163194,0.08399999999999383
-0.6480000000000005,0.08870340279411326
-0.6614275729355122,0.09199999999999356
-0.6720000000000004,0.09444690618090326
-0.6960000000000003,0.09580964295095701
-0.8233145288059869,0.05999999999999704
-0.84,0.05807076817256833
-0.7934821244677455,0.06799999999999654
-0.8160000000000001,0.060941481054852926
-0.7742227329247755,0.07599999999999588
-0.7919999999999999,0.0685862906015427
-0.7553429634233465,0.08399999999999518
-0.768,0.07848189793652849
-0.7333402232193011,0.09199999999999453
