"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004046792786571031
3.2700000000000005,0.0040852734760546405
3.04,0.0042306895981908165
2.8100000000000005,0.004452764040969698
2.58,0.004807867063768254
2.3499999999999996,0.0053836011564567365
2.1200000000000006,0.0062351267514689
1.8900000000000003,0.007355322808053868
1.6600000000000006,0.009208165531856816
1.4300000000000006,0.011918257928125644
1.4249346878918283,0.011999999999999796
1.2000000000000006,0.015528550196580955
1.1760000000000004,0.018747715739435806
1.1567360675617153,0.019999999999999962
1.1520000000000004,0.020313257737572667
1.1243496626143097,0.01999999999999997
1.1040000000000003,0.018847699790275365
1.1280000000000003,0.02021857805194222
1.0800000000000005,0.017286753182036665
1.0560000000000007,0.01622088304959285
1.0320000000000005,0.01643468309910257
1.0080000000000007,0.016366169938697852
0.9840000000000007,0.016946509851106153
0.9701935005919057,0.019999999999999598
0.9600000000000006,0.022578321772994805
0.9370322000566063,0.0279999999999994
0.936000000000001,0.028233397306053273
0.9120000000000008,0.03066767912101192
0.8880000000000005,0.03216838502028148
0.8640000000000007,0.03538639983968907
0.8615793705063373,0.03599999999999913
0.8400000000000006,0.04151889979331695
0.8323524565487652,0.043999999999998596
0.8160000000000003,0.048849645468736276
0.8016254709840035,0.051999999999997965
0.7920000000000005,0.05408041015178372
0.7680000000000003,0.05546147056805105
0.7440000000000004,0.054976283121940306
0.7200000000000004,0.05738565914460654
0.7081217305089944,0.05999999999999721
0.6960000000000002,0.06266904065517284
0.6734931603226899,0.06799999999999659
0.6720000000000004,0.06841206955359912
0.6480000000000004,0.07501888658398274
0.6449480733991148,0.07599999999999568
0.6240000000000003,0.08266505121788591
0.6199131822103014,0.08399999999999505
0.4609856141718947,0.04399999999999703
0.4560000000000005,0.03914216683376028
0.6048428334354279,0.0919999999999944
0.4656444486860292,0.0519999999999963
0.5999999999999999,0.09481782165413202
0.4685923852180683,0.05999999999999579
0.5907766253629702,0.09999999999999348
0.4733450908513286,0.06799999999999526
0.5803124488127301,0.1216666666666602
0.4794863087105538,0.0759999999999943
0.4889785450823652,0.08399999999999397
0.48000000000000065,0.07640868609587445
0.5836966209553922,0.14333333333332687
0.4961989341297777,0.09199999999999316
0.5049900958005045,0.0999999999999929
0.5039999999999997,0.09922249271546403
0.5875985752982908,0.16499999999999376
0.5246673243676504,0.12166666666666004
0.545031190125161,0.14333333333332682
0.5279999999999989,0.1251643530683933
0.558802553307777,0.16499999999999368
0.551999999999998,0.15737933861012443
0.5759999999999976,0.17591197439890965
-0.459747215010767,0.04399999999999549
-0.45599999999999974,0.040465351068673876
-0.46566713849635083,0.05199999999999482
-0.47007987450879063,0.05999999999999407
-0.4751824787633514,0.06799999999999357
-0.4800000000000001,0.0753280423003514
-0.48047172620733514,0.07599999999999316
-0.49047539109470184,0.08399999999999232
-0.49846709798421085,0.09199999999999173
-0.5040000000000002,0.09852101616786942
-0.5053950396266598,0.09999999999999115
-0.5201893238924259,0.12166666666665811
-0.6718327516604192,0.06799999999999531
-0.6719999999999999,0.06795368499073769
-0.6428985409057764,0.07599999999999475
-0.6480000000000001,0.0743727693662744
-0.6173957130196333,0.08399999999999364
-0.6240000000000001,0.08189189733011704
-0.528000000000004,0.13448429152721775
-0.7074124136478213,0.05999999999999601
-0.7200000000000001,0.057262716083617875
-0.6960000000000001,0.06251054304253728
-0.6020485212956987,0.09199999999999306
-0.589709382350432,0.09999999999999232
-0.6000000000000004,0.09328725840875059
-0.5336498585309531,0.1433333333333251
-0.7610121260312479,0.0519999999999968
-0.768,0.051714228149409305
-0.744,0.05270791332489499
-0.5830550204308032,0.12166666666665901
-0.5520000000000078,0.16018417884595976
-0.7725389815777848,0.051999999999996924
-0.5886019724168952,0.14333333333332582
-0.5760000000000083,0.16258682755155823
-0.8062631415328095,0.0519999999999972
-0.816,0.051157670736026443
-0.7919999999999999,0.053166371111974135
-0.8703102019173732,0.03599999999999817
-0.888,0.03297300528606262
-0.8418111930430177,0.04399999999999776
-0.8639999999999999,0.03720029532134379
-0.8399999999999999,0.04468329348455444
-0.9314166903157892,0.027999999999998852
-0.936,0.02742647120932349
-0.9119999999999999,0.03027703899386827
-0.9715565923343144,0.01999999999999926
-0.9840000000000001,0.016927901534729926
-0.96,0.0229338847674918
-1.008,0.01440042227859717
-1.032,0.014777861123645151
-1.056,0.016909823690244512
-1.08,0.01949351287075428
-1.086375813401058,0.019999999999999612
-1.104,0.021385404077485327
-1.1280000000000001,0.022145126339086545
-1.1597722622644164,0.020000000000000098
-1.1760000000000002,0.01843959076659067
-1.1520000000000001,0.020782780605773307
-1.4077388137044284,0.01200000000000001
-1.4300000000000004,0.011664169073139373
-1.2000000000000002,0.015144997512961503
-1.6600000000000001,0.009254795813267597
-1.8900000000000001,0.007410982754908606
-2.12,0.006325596819128783
-2.35,0.005439702341805908
-2.58,0.00484108986127943
-2.81,0.004471250264678661
-3.04,0.004222756345847437
-3.27,0.004083385480733891
-3.5,0.0040553292619328225
-0.32644219689563536,-0.09376116500395301
-0.32466229463816837,-0.09766785227662231
-0.3242895095332155,-0.09914150824047258
-0.3237051215672737,-0.10157433748197717
-0.3280713429524573,-0.08985451475792111
-0.3224110492545682,-0.10548090543184258
-0.32819341643443617,-0.08960096137279239
-0.32984582057012135,-0.0859478288175698
-0.301721116770702,-0.140234139316582
-0.3000542467107547,-0.1408409409497188
-0.3210611472241718,-0.109387487093828
-0.33177558416559566,-0.08204110473803787
-0.29447414342821276,-0.14287401048932055
-0.2962561059511037,-0.14222497415959867
-0.2923676071650346,-0.14364128790628555
-0.2903615554777657,-0.1443719942298803
-0.28846215007917075,-0.14506387536003065
-0.2865092124100308,-0.14577525602945163
-0.2845681598616748,-0.14648232539851916
-0.2826033389293371,-0.14719804779736562
-0.2806503942067566,-0.14790942227415627
-0.30342180591152024,-0.13961280761448333
-0.2981553014202312,-0.14153311808530994
-0.32043819643516713,-0.11329389021214988
-0.3320976318295092,-0.08131646565901965
-0.33364953392346486,-0.07813439436672559
-0.27877896687077885,-0.14859110723787014
-0.30354080397826333,-0.1395696821845294
-0.3203867614175764,-0.1134001201357017
-0.319565468095883,-0.1152472296184637
-0.3360020221918131,-0.0737443595060916
-0.2611209005443603,-0.15502303955650878
-0.25916796291904426,-0.15573443351804192
-0.25729945683880107,-0.15641505497646424
-0.2767445027018973,-0.14933216557319964
-0.27479154184207116,-0.15004349574714512
-0.2729988727963429,-0.15069650781155267
-0.2708856452584221,-0.15146622510297794
-0.26888175739541353,-0.1521961427430491
-0.265026790894347,-0.1536002930869062
-0.26308840622554464,-0.15430634670672982
-0.30374874612163094,-0.1394962640494223
-0.31892630641938535,-0.11720051165937992
-0.33877685596213925,-0.07032063482951222
-0.2552620724259712,-0.15715717959481695
-0.2533091263078833,-0.1578685502404702
-0.2515199677322117,-0.15852035901991657
-0.2669797471453545,-0.15288895025996144
-0.30393513020981966,-0.13943140938170265
-0.3184349153596186,-0.11860764924239967
-0.31821963864883906,-0.11915381028020507
-0.3438120263175894,-0.06358129861899725
-0.2358200816255835,-0.16423932959582918
-0.23768562689889236,-0.16355970630739913
-0.24740195488268746,-0.16002040001019863
-0.2494032710343046,-0.1592913930079802
-0.23963855696884084,-0.16284829160353254
-0.3042286478870352,-0.13932747315156946
-0.31731955969301867,-0.12110715640399322
-0.3447115752901266,-0.06250667699058855
-0.23182685080187065,-0.1656939891639836
-0.2337797951613279,-0.16498261369024467
-0.23004119922163407,-0.166344469529688
-0.2279209709433068,-0.1671167644364985
-0.22625406233813616,-0.16772400353502273
-0.2454973859497334,-0.16071415393316008
-0.24354443903829726,-0.16142552240076538
-0.2416087474121698,-0.16213060768892282
-0.3045869178344677,-0.13919935661763078
-0.31696126825071524,-0.12306036946146087
-0.31587850080107904,-0.12501376045466267
-0.31648310894925175,-0.1239766058792362
-0.3509746543965729,-0.054692638504500665
-0.22592225098629992,-0.16784491635020896
-0.3049012135281479,-0.1390874057205024
-0.31471924528043227,-0.12696717023380288
-0.3516221756348011,-0.05400939328932906
-0.21620377114150102,-0.1713862976001283
-0.2143412543548443,-0.17206506379593234
-0.22401519651160764,-0.1685398291457368
-0.2220622296909648,-0.16925114295501267
-0.22012932265931956,-0.16995549005532157
-0.21815662486147588,-0.1706746732866236
-0.305145062949277,-0.13900333259684017
-0.3052084038528062,-0.1389738227372634
-0.3051934906978981,-0.13898582702694817
-0.3145307967292591,-0.1272861282907544
-0.31359216254553013,-0.12892057211110597
-0.3584379768818954,-0.046878305231317786
-0.21034545128561405,-0.1735218330116731
-0.2085636278844318,-0.174171745600724
-0.20553565379350477,-0.17527613173139098
-0.20644008820795398,-0.17494602704367526
-0.21229819078984824,-0.17280989513266243
-0.3052391563935474,-0.13894328200352557
-0.3125785145060965,-0.13071778458837963
-0.35943268201208356,-0.04589127943289466
-0.3672434681577027,-0.03891225923671546
-0.36707555018704807,-0.03906368355495472
-0.20444452160996587,-0.175674841573878
-0.31248669803473456,-0.13087396867884243
-0.3052878597833175,-0.1388937718568786
-0.37505440613341534,-0.03255142431539998
-0.3765124529179768,-0.031248865558407578
-0.38286528801084496,-0.025962181826707113
-0.20253542367698565,-0.17637213885120887
-0.20058298925702822,-0.17708491430222462
-0.19865318284757172,-0.17778936906001047
-0.1946636855077672,-0.17924445029924127
-0.1947252322307938,-0.17922199489455765
-0.3113911300307111,-0.132827362815937
-0.30537416891180347,-0.13881070504082027
-0.38569124094511875,-0.023434110956407364
-0.3906761080254383,-0.019121061109881668
-0.18496268083643402,-0.1827848308422279
-0.18296946090908794,-0.18351208113724937
-0.18886806346121063,-0.1813606904744523
-0.1908207213918113,-0.1806485286448845
-0.18708992204367436,-0.18200950688680925
-0.19667790030699328,-0.17850986091853085
-0.19286642787124925,-0.17990173539435597
-0.3106261222693276,-0.13370151387876983
-0.30967573363938083,-0.13478090918666796
-0.3078065341959132,-0.1367344933323697
-0.3086735239819304,-0.1358462956777347
-0.30572887524978715,-0.1387090715298283
-0.30672084776558756,-0.13767378511212308
-0.3058868711293995,-0.13868808987224754
-0.394543856344459,-0.015619436464385905
-0.17717658696185346,-0.18562197360769073
-0.1791042568454459,-0.1849200803634286
-0.17324524008000075,-0.1870537024940156
-0.17519819382700086,-0.18634235279264372
-0.17138856068657551,-0.18773001121384114
-0.1810573019622513,-0.18420898150683138
-0.39848687940330274,-0.01208191310523525
-0.40369871674737307,-0.0078046877391510765
-0.1693393222800255,-0.18847637360295172
-0.16728480296836612,-0.1892247995570356
-0.16148985307792274,-0.1913368246461395
-0.16348068760620782,-0.19061104471994242
-0.4062977343527381,-0.0053830317440712325
-0.15957523532797152,-0.19203499386255274
-0.15762261824484125,-0.19274726783390989
-0.15569808001936966,-0.19344930860683796
-0.1655212736559962,-0.18986731689715036
