"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.1080012083168377E-5
3.2700000000000005,2.183354371213756E-5
3.04,2.1815400717811913E-5
2.8100000000000005,2.1993795917007964E-5
2.58,2.381214087449567E-5
2.35,2.7034752601876E-5
2.1200000000000006,3.038043661415823E-5
1.8900000000000001,3.312658703583126E-5
1.6600000000000001,3.81665734209113E-5
1.4300000000000004,4.27782473293851E-5
1.2000000000000006,4.3397613200397284E-5
1.1760000000000002,4.3117856191525515E-5
1.1520000000000001,4.414328617706898E-5
1.1280000000000001,4.8284140554311896E-5
1.104,4.980193902849833E-5
1.0800000000000005,4.9273631160453614E-5
1.056,5.03408434893817E-5
1.032,4.751121259653139E-5
1.008,4.440028488782361E-5
0.984,4.7628014929972486E-5
0.96,4.6760180576550315E-5
0.936,4.26305340037222E-5
0.9120000000000001,4.679044687143667E-5
0.8880000000000001,4.691427411108724E-5
0.8640000000000002,4.18285275453048E-5
0.8400000000000003,4.030279641836277E-5
0.8160000000000002,3.974453617759015E-5
0.7920000000000006,3.9439789049200164E-5
0.7680000000000007,3.7145190846282934E-5
0.7440000000000007,3.36195435600387E-5
0.7200000000000006,3.103324336033381E-5
0.6960000000000006,2.9332431441697875E-5
0.6720000000000006,2.6815266510035957E-5
0.6480000000000006,2.398665930913673E-5
0.6240000000000006,2.100430181475291E-5
0.6000000000000005,2.563976721998507E-5
0.5760000000000005,3.5747339776260115E-5
0.5520000000000005,7.123993369408587E-5
0.5280000000000005,1.7965819886593443E-4
0.5040000000000004,4.933966911090783E-4
0.4800000000000004,0.001002588933617301
0.4560000000000004,6.021961063503841E-4
-0.4800000000000001,0.0010311312669744827
-0.45599999999999985,5.907110546253316E-4
-0.504,5.325712177392298E-4
-0.528,2.067081853477326E-4
-0.5519999999999998,8.230434567384095E-5
-0.5759999999999998,4.0074546742032476E-5
-0.5999999999999999,2.9297574892959153E-5
-0.6239999999999999,2.6267501702358217E-5
-0.6479999999999999,2.659067503929199E-5
-0.6719999999999999,2.823498929928423E-5
-0.696,3.085062035726601E-5
-0.72,3.316564102708681E-5
-0.744,3.525640681227788E-5
-0.768,3.722448329838827E-5
-0.7919999999999998,3.9619094029502136E-5
-0.8160000000000001,4.026553727247981E-5
-0.84,4.21947544564955E-5
-0.864,4.404962794676143E-5
-0.888,4.469780021729348E-5
-0.9119999999999999,4.5125347516405E-5
-0.936,4.595390042319222E-5
-0.96,4.731961825718079E-5
-0.984,4.7378311194405795E-5
-1.008,4.760280655519166E-5
-1.032,4.8719512268457924E-5
-1.056,5.023497217937598E-5
-1.08,5.0021801850658274E-5
-1.104,4.6239200188742105E-5
-1.128,4.345644527941348E-5
-1.1520000000000001,4.9615226856672585E-5
-1.1760000000000002,4.915752516263948E-5
-1.2000000000000002,4.3296904904944556E-5
-1.4299999999999997,4.216166967570549E-5
-1.6599999999999997,3.790027143148211E-5
-1.89,3.369007201042785E-5
-2.12,3.0401243968764024E-5
-2.3499999999999996,2.782824735183772E-5
-2.58,2.3845232689015394E-5
-2.8100000000000005,2.206323465631316E-5
-3.04,2.2684806137745345E-5
-3.27,2.2023527289690564E-5
-3.5,2.1303706820246723E-5
-0.3828134753527001,-0.0010304820084010564
-0.3750009755893231,-7.464882938318616E-4
-0.32031347494567614,-0.0015189474772076314
-0.3281259749127563,-0.0015584576516755957
-0.31250097495327706,-0.001509821677481973
-0.33593847490676026,-0.0015656572831434358
-0.3437509752190722,-0.0011908333088484404
-0.3671884757408244,-5.646426418896816E-4
-0.35937597566956747,-6.501605855229111E-4
-0.3515634755635605,-7.773846339669844E-4
-0.390625975167435,-0.001252836210424289
-0.42187597585103087,-4.323964487503249E-4
-0.4375009761085929,-1.2328757100268798E-4
-0.40625097552005307,-8.296373575742582E-4
-0.4531259757489446,-5.549324406378189E-4
-0.2890634748469692,-0.0016373930503524555
-0.2968759747975363,-0.0016967271949572319
-0.2812509750030958,-0.001450009397370927
-0.3046884748642681,-0.0016166408844228977
-0.4687509784622052,0.002701459312233
-0.2500009747085569,-0.001803491845996461
-0.2578134749797369,-0.0014780307686812749
-0.2656259751424991,-0.00128269028702641
-0.27343847513331265,-0.0012937188208891046
-0.48437597672211363,6.130296660519525E-4
-0.21875097455343182,-0.001989675612464743
-0.2265634745954431,-0.0019392560263067331
-0.23437597463046073,-0.0018972330509790544
-0.24218847461177737,-0.001919659938250318
-0.21093847453304537,-0.0020141372487222516
-0.20518194245329607,-0.0020524031435197915
-0.17187597432583118,-0.002262817880753297
-0.17968847420334685,-0.002409822414012745
-0.1875009741925648,-0.0024227730984477877
-0.19531347435309185,-0.0022301151345548204
-0.20312597448976233,-0.002066088998189413
-0.1562509743342203,-0.0022527428431758046
-0.16406347435732266,-0.002225017312210295
-0.14062597437712346,-0.0022012412245191178
-0.14843847434673832,-0.002237713268704403
-0.12500097441465374,-0.0021561893335030153
-0.13281347437506152,-0.0022037105859645145
-0.10937597448613276,-0.0020704056426095875
-0.11718847449433618,-0.0020605627412689062
-0.10156347435838628,-0.0022237233572310316
-0.09375097407712847,-0.0025612800528180377
-0.08593847391428619,-0.0027567141562154654
-0.07812597395520343,-0.002707603014552511
-0.07031347399707777,-0.0026573413411574136
-0.06250097412262814,-0.0025066535341878656
-0.054688474253674804,-0.002349376433193485
-0.04687597433259087,-0.00225466093242176
-0.031250974362772445,-0.00221842873176254
-0.0390634744115706,-0.0021598666519013934
-0.015625974273739282,-0.002325279162788272
-0.023438474298730368,-0.0022952899938528523
-0.007813474202964753,-0.00241021901594394
-9.740126894503345E-7,-0.002638581151607825
0.015624026171661833,-0.0028598297768704798
0.007811526132352842,-0.002812654965635518
0.031249026035799942,-0.0026967649051924288
0.023436526201886416,-0.0028961020895922917
0.0468740256892323,-0.002280816858136594
0.03906152580760762,-0.00242289189477324
0.062499025633887074,-0.0022143863198976054
0.05468652561497261,-0.0021916887842407333
0.07812402565918816,-0.0022447478743939596
0.07031152565150074,-0.002235526214670474
0.10595413488607178,-0.002052143902236833
0.10156152542369062,-0.0019620960400289693
0.09616930292144796,-0.0020521520550432094
0.08593652566509896,-0.002251837952245547
0.0937490255324944,-0.0020926856481072982
0.10937402555717675,-0.002122302729655212
0.1171865256808224,-0.0022706966795156013
0.12499902584315964,-0.002465526198426831
0.1328115260274501,-0.0026867137343262073
0.14062402607376318,-0.0027422942753027963
0.1484365260909923,-0.0027629663990586415
0.1562490260304814,-0.002690338921589474
0.16406152588932277,-0.002520919045740351
0.17187402578862238,-0.002400057521035113
0.1953115253652212,-0.0018918840844418861
0.19111975009566387,-0.002052072941505355
0.2031240253378886,-0.0018590782705038757
0.1796865257644078,-0.0023709931008277464
0.18749902561404305,-0.0021905249245408576
0.210936525384906,-0.0019155103336817498
0.2187490253942221,-0.0019266875469992767
0.23437402541009195,-0.0019457278377336064
0.22656152540878166,-0.0019441579970357638
0.24999902526796777,-0.0017751449311588226
0.24218652544262856,-0.001984772532364549
0.2578115249009302,-0.0013346494403638325
0.2656240247660664,-0.0011727857058627862
0.2734365248225504,-0.0012405732068592448
0.28124902495040527,-0.0013940175938319357
0.2968740251919299,-0.0016838781026716305
0.28906152510098876,-0.0015747385414560948
0.3124990252081668,-0.0017033590600246903
0.3046865252351267,-0.0017357187396289373
0.3281240251430713,-0.001625225081091799
0.3203115251794133,-0.0016688419092987018
0.335936525122105,-0.001600058632735441
0.3437490248117754,-0.0012276035813914058
0.35156152444988653,-7.932701288264968E-4
0.3593740243298762,-6.492326447543866E-4
0.3671865242653489,-5.717849016812044E-4
0.3749990244545729,-7.988842805233E-4
0.3828115247256169,-0.0011241687076722134
0.39062402489665726,-0.0013294447447034282
0.40624902456416834,-9.30395010556954E-4
0.42187402419381387,-4.859079719929083E-4
0.43749902386896833,-9.602796488344142E-5
0.45312402417852576,-4.6754517686945656E-4
0.4687490214841883,0.0027661483318156335
0.48437402329358786,5.945541574960409E-4
