"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.3872166657610515E-5
-3.27,1.463791352373958E-5
-3.04,1.4653539934540109E-5
-2.81,1.5124568374439134E-5
-2.58,1.6725284452878122E-5
-2.3499999999999996,1.7090800047486797E-5
-2.12,1.8697902045205486E-5
-1.89,2.0727880736924262E-5
-1.6599999999999997,2.3078639944085514E-5
-1.4300000000000002,2.810794376859006E-5
-1.2000000000000002,3.043714820028724E-5
-1.1760000000000002,2.7337823377179913E-5
-1.1520000000000001,2.579317050664014E-5
-1.1280000000000001,2.4545631544064606E-5
-1.104,2.5325462542814033E-5
-1.08,2.737665360946209E-5
-1.056,2.7096459074618705E-5
-1.032,2.914766727472526E-5
-1.008,3.0198080093652574E-5
-0.984,2.889559395889219E-5
-0.96,2.754520543592448E-5
-0.936,2.8098638968680756E-5
-0.9119999999999999,2.607419646620708E-5
-0.8879999999999999,2.400348769833211E-5
-0.864,2.407477561445809E-5
-0.84,2.2636728939450608E-5
-0.8160000000000001,2.208848390608336E-5
-0.7919999999999998,2.10451340714611E-5
-0.768,1.9620195009169544E-5
-0.744,1.7996531566008816E-5
-0.72,1.609753864678285E-5
-0.696,1.389291519646044E-5
-0.6719999999999999,1.1455192126806494E-5
-0.6479999999999999,9.062803166422044E-6
-0.624,6.2975754814727485E-6
-0.5999999999999999,3.4631819238123765E-6
-0.5759999999999998,5.602063156042846E-7
-0.5519999999999998,-1.9186683209589626E-6
-0.528,-2.549431365102186E-6
-0.504,1.1663987458595225E-5
-0.48,1.0907284792310455E-4
-0.45599999999999985,3.309081019811695E-4
-0.4319999999999995,-0.002254801485804974
0.4560000000000005,3.331960158010764E-4
0.4320000000000006,-0.0022501230692069402
0.48000000000000054,1.085686255164447E-4
0.5040000000000004,1.0262449872464182E-5
0.5280000000000005,-3.1215912838274823E-6
0.5520000000000005,-3.25664081520698E-6
0.5760000000000005,-4.3306596727871877E-7
0.6000000000000005,4.850872558856368E-6
0.6240000000000006,7.296055251677317E-6
0.6480000000000006,8.86780563834821E-6
0.6720000000000006,1.1608843303792873E-5
0.6960000000000006,1.3975251880957336E-5
0.7200000000000006,1.6436180540294618E-5
0.7440000000000007,1.823261317281241E-5
0.7680000000000007,1.9916006820732378E-5
0.7920000000000005,2.0986690756991935E-5
0.8160000000000002,2.209414159913591E-5
0.8400000000000003,2.3581836950845167E-5
0.8640000000000002,2.4843704603508222E-5
0.8880000000000001,2.5689880937956877E-5
0.9120000000000001,2.7162843808235587E-5
0.936,2.759373377796419E-5
0.96,2.625834575091827E-5
0.984,2.689738878185015E-5
1.008,2.968345930400452E-5
1.032,2.9265766243855148E-5
1.056,2.8578261272584537E-5
1.0800000000000005,2.8620942958302188E-5
1.104,2.8742993100145525E-5
1.1280000000000001,3.0146338015690517E-5
1.1520000000000001,3.088607892138976E-5
1.1760000000000002,3.0278087454274627E-5
1.2000000000000004,2.714752602448931E-5
1.4300000000000002,2.4669103336152952E-5
1.6600000000000004,2.336585516282577E-5
1.8900000000000001,1.987192351212276E-5
2.1200000000000006,1.7367983064152555E-5
2.35,1.723966994496241E-5
2.58,1.595831332711485E-5
2.8100000000000005,1.3758005157944384E-5
3.04,1.2903134597112842E-5
3.2699999999999996,1.3168508867986628E-5
3.5,1.3088047342970765E-5
-0.43750039006980296,3.49149779366854E-4
-0.4687503893403304,-8.077541577562078E-4
-0.40625039006118846,3.3564947379718414E-4
-0.3750003902699544,6.668421778211796E-4
-0.3437503903412105,7.800212353509511E-4
-0.31250038996956964,1.9089420767684582E-4
-0.28125039014695163,4.723118732588537E-4
-0.25000039003013363,2.87284819635125E-4
-0.21875039019698692,5.520290657694653E-4
-0.1875003896054408,-3.858397177281996E-4
-0.17187538820193807,-0.0026113019628179026
-0.15625039000336677,2.4534606472635147E-4
-0.14062538824068066,-0.0025497021961237223
-0.12500039032692994,7.586012442190315E-4
-0.12500039032692994,7.586012442190315E-4
-0.10937538919167403,-0.0010415085274094777
-0.09375039030249818,7.200196523707253E-4
-0.07812538817851813,-0.0026479133450459007
-0.06250039024617507,6.308893414851977E-4
-0.04687538901410126,-0.0013227497592798215
-0.031250390375214085,8.35678496092685E-4
-0.015625388586992715,-0.0019998455398470027
-3.9022933262776643E-7,6.045230679089346E-4
0.015624611438485356,-0.0020400759430123246
0.03124960963138946,8.255486874592243E-4
0.04687461098051772,-0.001313705335919357
0.06249960976149502,6.194087517898098E-4
0.07812461185008959,-0.0026924255077642734
0.09374960966659499,7.700521191005331E-4
0.10937461068791965,-8.493833653814087E-4
0.12499960963845323,8.148597775964072E-4
0.14062461177570518,-0.002574136129149116
0.15624961000353565,2.3610451165744688E-4
0.1718746118023797,-0.0026162695973593183
0.1874996095888169,8.938849452236248E-4
0.2031246104975063,-5.469439245421592E-4
0.21874960954323747,9.663495695559207E-4
0.23437461167903312,-0.0024203445585674007
0.24999960969836044,7.205450452101706E-4
0.26562461094120154,-0.0012501989116978402
0.28124961023057804,-1.2324397904498862E-4
0.3124996100370657,1.83779548965958E-4
0.3437496096573877,7.86001472225616E-4
0.37499960972835655,6.736145138316312E-4
0.4062496099355073,3.453191234167128E-4
0.437499609929923,3.543646341943336E-4
0.46874961066183796,-8.061039597948767E-4
