"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009877159754908141
3.2700000000000005,0.009948189561456489
3.0399999999999996,0.010344156300950163
2.8100000000000005,0.010941574631968595
2.58,0.011947000290818167
2.5726104868089243,0.011999999999999773
2.35,0.013515846414854666
2.12,0.015324232744997696
1.8900000000000003,0.017271200025355156
1.719424612762195,0.019999999999999893
1.6600000000000006,0.02106717811709234
1.4300000000000002,0.02501994486284504
1.3183984577117331,0.02799999999999984
1.2000000000000006,0.03245249678434123
1.186213689279328,0.03599999999999992
1.1760000000000004,0.038563120037860374
1.1520000000000001,0.03964790713214482
1.128,0.04054705029484173
1.1040000000000003,0.04045486476870627
1.08,0.04226631060532496
1.0668386112520272,0.043999999999999484
1.0560000000000005,0.045888066779089395
1.032218631033086,0.05199999999999906
1.032000000000001,0.052151710300640385
1.0004446099180608,0.051999999999998874
0.9840000000000008,0.04877433537521266
1.008000000000001,0.05405464732480372
0.7247082745775374,-0.027999999999998013
0.7200000000000006,-0.029273790802450964
0.7537483568227411,-0.01999999999999849
0.7440000000000008,-0.02301238254306276
0.7787090997326372,-0.011999999999998904
0.7680000000000006,-0.015590138236845042
0.799543637696182,-0.0039999999999995855
0.7920000000000007,-0.006921905953292284
0.9467483864795642,0.04399999999999907
0.9360000000000005,0.043422645766037105
0.9600000000000007,0.04488542642420985
0.6578327618499523,-0.04399999999999671
0.6480000000000007,-0.0464920839260457
0.6908211338993802,-0.035999999999997354
0.6720000000000004,-0.040511324773545375
0.6960000000000002,-0.0346369546723988
0.8150456962163577,0.004000000000000347
0.8308342975617511,0.011999999999999886
0.8159999999999998,0.004433049278582268
0.8485220977706478,0.019999999999999463
0.8400000000000004,0.016140651284726058
0.8676322499177815,0.02799999999999918
0.8640000000000005,0.026661238160211168
0.8919390613233841,0.03599999999999909
0.8880000000000003,0.03488205963967165
0.9120000000000006,0.04088928858025878
0.582773923020125,-0.05999999999999518
0.5759999999999998,-0.06121855025762361
0.6237035977052372,-0.051999999999996084
0.6000000000000001,-0.056998368020561754
0.6240000000000009,-0.051926894924824656
0.5519999999999998,-0.063803137499616
0.5279999999999999,-0.06611720170732621
0.504,-0.06722921338615609
0.4800000000000001,-0.06674298776509448
0.45599999999999996,-0.06378456444110531
-0.4800000000000002,-0.0644733835799225
-0.4560000000000001,-0.06254807388889275
-0.5040000000000002,-0.06483527041103475
-0.5280000000000001,-0.06395248819514644
-0.5520000000000002,-0.06224553715346091
-0.5760000000000002,-0.061030097583496465
-0.5871231664628253,-0.059999999999996285
-0.6000000000000003,-0.058792263461121624
-0.6240000000000001,-0.055973001169231804
-0.648,-0.052248660131765025
-0.6490740268041721,-0.05199999999999713
-0.672,-0.04727767705837605
-0.6860658810332074,-0.043999999999997895
-0.6960000000000002,-0.041571225837013524
-0.7182672355537849,-0.03599999999999859
-0.72,-0.0354948240682602
-0.7439999999999999,-0.028226144053544185
-0.7446706288629144,-0.027999999999998963
-0.7646146883308704,-0.019999999999999307
-0.7679999999999999,-0.018641015278745274
-0.7824173505579135,-0.011999999999999915
-0.7919999999999998,-0.007693975433990955
-0.8002978994206441,-0.0040000000000002724
-0.8130331814964556,0.003999999999999421
-0.8160000000000002,0.005656390979689241
-0.8270666039345894,0.011999999999999063
-0.8400000000000001,0.019198232268004302
-0.8414685778588793,0.019999999999998776
-0.8544854457025403,0.027999999999998575
-0.8639999999999999,0.03211298114501794
-0.8733953369240857,0.035999999999998165
-0.888,0.04083108157851655
