"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004207331595910724
3.2700000000000005,0.00424690824821046
3.04,0.004394293647443704
2.8100000000000005,0.004618499511623251
2.58,0.004987696307346096
2.3499999999999996,0.005592700217106172
2.1200000000000006,0.006482424354946151
1.8900000000000003,0.007641736270776248
1.6600000000000006,0.009558539699309107
1.46142138081512,0.011999999999999815
1.4300000000000006,0.012427393344085783
1.2000000000000006,0.016354427063401934
1.1760000000000002,0.019856890873024204
1.1731147364229921,0.019999999999999893
1.1520000000000004,0.020966925218460074
1.1202757952263789,0.019999999999999966
1.1040000000000003,0.018955867456232386
1.1280000000000003,0.02050970362924276
1.0800000000000005,0.017315592609586917
1.056000000000001,0.016262812114189923
1.0320000000000005,0.01666710321606483
1.0080000000000005,0.016817456455479413
0.9840000000000005,0.017604421986914604
0.9732924745893599,0.019999999999999588
0.9600000000000009,0.023227825327685393
0.9403482021346767,0.027999999999999404
0.936000000000001,0.029014055228512574
0.9120000000000008,0.03182160720421613
0.8880000000000003,0.033860286191299376
0.8732855610988475,0.035999999999999144
0.8640000000000008,0.03743460543576528
0.8400000000000007,0.043352429692580755
0.8380090294821105,0.04399999999999863
0.8160000000000003,0.050215101131664636
0.8083793726902119,0.05199999999999808
0.7920000000000005,0.0555004220103823
0.7680000000000003,0.057420205255311635
0.7440000000000004,0.05718144959947284
0.7200000000000004,0.05936977044442397
0.7173630611218342,0.05999999999999728
0.6960000000000002,0.06460374317258072
0.6826762081299724,0.06799999999999659
0.6720000000000004,0.07080275783956946
0.6539573835367917,0.07599999999999578
0.6480000000000004,0.0778933551557713
0.6286440192523552,0.08399999999999513
0.6240000000000001,0.0858742093548224
0.464269476970792,0.04399999999999704
0.4560000000000004,0.0362572443310759
0.6114847201876739,0.09199999999999453
0.46873373568001875,0.0519999999999963
0.6,0.09856170700218686
0.4720469652867876,0.059999999999995765
0.5969889211668027,0.09999999999999348
0.4776936906804312,0.0679999999999952
0.4849599336646754,0.0759999999999944
0.48000000000000065,0.07048991813451656
0.5866930968264574,0.12166666666666034
0.49442659291222235,0.08399999999999405
0.5893245838078602,0.14333333333332696
0.5018512634854948,0.09199999999999325
0.5111879469267486,0.09999999999999294
0.5039999999999996,0.09386988563709997
0.5331296743448866,0.12166666666666007
0.5279999999999991,0.11773819573136035
0.5548921351518176,0.14333333333332685
0.5519999999999987,0.14136175972480877
0.592806220988793,0.16499999999999382
0.5658769790583712,0.16499999999999365
0.5759999999999975,0.1733686069988165
-0.4626412457789963,0.043999999999995494
-0.4559999999999998,0.03838822421368597
-0.4687861021635809,0.051999999999994814
-0.4738806550470138,0.05999999999999414
-0.4800000000000001,0.06799393172300053
-0.48000495723831893,0.0679999999999936
-0.4862352540243861,0.07599999999999316
-0.49608770587626755,0.0839999999999924
-0.5039358905978766,0.09199999999999176
-0.5040000000000004,0.09206754810095577
-0.5112192542293478,0.09999999999999135
-0.5274263874783007,0.12166666666665821
-0.5280000000000027,0.12245459428497843
-0.7167842300927336,0.05999999999999604
-0.72,0.059239450062999
-0.6815528726044263,0.0679999999999954
-0.6960000000000001,0.06446747880517503
