"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,9.384069230960768E-5
-3.27,9.471667919123691E-5
-3.04,9.82962071509051E-5
-2.8099999999999996,1.0446196744295385E-4
-2.58,1.1373615999766065E-4
-2.35,1.2727548244503823E-4
-2.12,1.465889873839216E-4
-1.89,1.7476144379731254E-4
-1.66,2.1659848989559753E-4
-1.43,2.808136756568999E-4
-1.2,3.51948823024726E-4
-1.176,3.906307401916002E-4
-1.1520000000000001,4.0458126175150447E-4
-1.128,4.2236799996847206E-4
-1.104,4.384489411674993E-4
-1.08,4.5605370065611157E-4
-1.056,4.76975953458322E-4
-1.032,4.974795793331957E-4
-1.008,5.199782787997395E-4
-0.984,5.442583615850456E-4
-0.96,5.706106962393017E-4
-0.9359999999999999,5.999340854896521E-4
-0.9119999999999999,6.294615406780015E-4
-0.8879999999999999,6.632758416699083E-4
-0.8639999999999999,6.996441976718387E-4
-0.8400000000000001,7.39739563087989E-4
-0.8160000000000001,7.842458846080663E-4
-0.792,8.302136083570347E-4
-0.768,8.830776314925741E-4
-0.744,9.407986143319985E-4
-0.72,0.0010065222666523562
-0.696,0.001075853159951231
-0.6719999999999999,0.0011556527098563556
-0.6480000000000001,0.0012444506385677133
-0.6240000000000001,0.001346048355932601
-0.6000000000000001,0.001454653305568905
-0.5759999999999998,0.0015912621660721968
-0.552,0.0017374795967784226
-0.5279999999999999,0.0019374967628780948
-0.504,0.002221133774847565
-0.48000000000000004,0.0030027865553931476
-0.456,0.0026587792658123582
0.4799999999999994,0.003020646241328074
0.4559999999999993,0.002680420651854719
0.5039999999999991,0.00222919863554807
0.5279999999999991,0.0019406390971863701
0.551999999999999,0.0017322495248037408
0.5759999999999992,0.001590632877238054
0.599999999999999,0.0014567769742389492
0.623999999999999,0.0013462248340653468
0.6479999999999991,0.0012443922060214095
0.6719999999999993,0.0011570204403565775
0.6959999999999993,0.001074495009827066
0.7199999999999991,0.0010062498983105402
0.7439999999999991,9.428124052548064E-4
0.7679999999999991,8.841351881741113E-4
0.7919999999999991,8.311020137706433E-4
0.8159999999999992,7.835450189308834E-4
0.8399999999999994,7.405201393397797E-4
0.8639999999999992,7.003845011017439E-4
0.8879999999999992,6.636678641552185E-4
0.9119999999999995,6.299618875437896E-4
0.9359999999999993,5.994745632347076E-4
0.9599999999999993,5.710574335493028E-4
0.9839999999999991,5.444661638465321E-4
1.0079999999999987,5.198497946103438E-4
1.0319999999999991,4.97609492131845E-4
1.0559999999999992,4.762203792569705E-4
1.0799999999999992,4.5611527827557835E-4
1.103999999999999,4.3823117624732357E-4
1.1279999999999994,4.2131250055230357E-4
1.1519999999999995,4.066331050244971E-4
1.1759999999999997,3.916173431552345E-4
1.1999999999999997,3.5070712231400535E-4
1.4299999999999997,2.807334728226852E-4
1.6599999999999997,2.1681711966000742E-4
1.89,1.7475055325120317E-4
2.1199999999999997,1.4655828150051417E-4
2.3499999999999996,1.272223395667951E-4
2.58,1.1371499445634957E-4
2.81,1.0443539713244002E-4
3.0399999999999996,9.823696281825301E-5
3.2699999999999996,9.473731041215606E-5
3.5,9.39267640383287E-5
0.2828216714812819,0.04441649920531987
