"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006630735358028472
3.27,0.006697764827484558
3.04,0.006927179439905334
2.8100000000000005,0.00731501945060876
2.58,0.008008609500084548
2.3500000000000005,0.009038438751308253
2.1200000000000006,0.010583056740967878
1.9147416693680381,0.011999999999999879
1.8900000000000003,0.012180052452540356
1.6600000000000004,0.015138534661136247
1.4300000000000002,0.019388956297940275
1.3976439954273783,0.019999999999999907
1.2000000000000004,0.02333353610861221
1.1760000000000004,0.02379529732663567
1.1520000000000004,0.022348178121461056
1.1280000000000006,0.022363052154980773
1.1040000000000005,0.022977582963688507
1.0800000000000005,0.024765637354701973
1.0560000000000005,0.027060308784122106
1.0462621187079082,0.027999999999999674
1.0320000000000005,0.02940665599449875
1.0080000000000005,0.03303170599530232
0.9851957308812633,0.03599999999999916
0.9840000000000003,0.036160507797662264
0.9600000000000004,0.038057890426633934
0.9360000000000004,0.04174610954436454
0.9276678400135832,0.043999999999998915
0.9120000000000007,0.04824154859361029
0.8998633861632346,0.05199999999999838
0.8880000000000006,0.05566447267946306
0.8644069976749136,0.05999999999999783
0.8640000000000008,0.06007653267167412
0.8400000000000003,0.06050772643443948
0.8160000000000003,0.062356236989715284
0.8002795765593811,0.0679999999999972
0.7920000000000005,0.07488438875343395
0.7905927099600982,0.0759999999999969
0.7810488241091511,0.08399999999999636
0.4566252381545769,-0.01199999999999819
0.456,-0.012161511316010343
0.4853467709524061,-0.0039999999999986244
0.48000000000000076,-0.006024452559940486
0.7679999999999999,0.09001060244749032
0.5032358863012287,0.004000000000000676
0.5201044612895673,0.01199999999999986
0.5040000000000001,0.004302432392669321
0.5378721485037621,0.01999999999999924
0.528,0.015558675430246163
0.55373355201551,0.02799999999999868
0.5520000000000005,0.027190107658376594
0.7439999999999998,0.09095533865721209
0.5694246814832574,0.03599999999999824
0.5923255384348103,0.04399999999999761
0.5760000000000008,0.038351971263725804
0.6184971143602866,0.051999999999997285
0.6000000000000008,0.04648804804461493
0.6436538598100996,0.059999999999996834
0.6240000000000003,0.05367991695393755
0.6661312004387567,0.06799999999999652
0.6480000000000002,0.06151288614765001
0.6921125457226864,0.0759999999999961
0.6720000000000004,0.07018190017238796
0.7158761805021808,0.08399999999999583
0.6960000000000004,0.07761041057132528
0.7200000000000002,0.08761510945034776
-0.47999999999999976,-0.005196793717883612
-0.45599999999999985,-0.011819885231212475
-0.4830511651021815,-0.0040000000000005725
-0.5021370456639382,0.003999999999998997
-0.5040000000000002,0.004659947755259004
-0.5210337637965995,0.011999999999998373
-0.5280000000000001,0.014993184531398064
-0.5394160043189151,0.01999999999999802
-0.5519999999999999,0.02527882067517514
-0.5587548181887769,0.02799999999999711
-0.574883717286478,0.03599999999999674
-0.5759999999999998,0.03646645556499097
-0.5918047685149834,0.04399999999999632
-0.5999999999999999,0.04794996338287533
-0.6082269850000481,0.0519999999999958
-0.624,0.05958688418828749
-0.6250440125081629,0.05999999999999531
-0.6478125333520861,0.06799999999999512
-0.6479999999999999,0.06805762360181442
-0.6719999999999999,0.07440985737651126
-0.6784855841471336,0.07599999999999499
-0.6960000000000001,0.07996855240114542
-0.714888413220393,0.083999999999995
-0.7200000000000003,0.08526557620293887
-0.8320237586624953,0.05999999999999707
-0.8400000000000001,0.0583725986436951
-0.8062910491445778,0.06799999999999659
-0.8159999999999998,0.06401004136001956
-0.7440000000000003,0.09002363391326805
-0.8640000000000001,0.057563745674211825
-0.7934677923843405,0.07599999999999602
-0.7898843896263625,0.08399999999999558
-0.792,0.07943895654608786
-0.7668427442756393,0.09199999999999486
-0.9069744548026977,0.051999999999997895
-0.9119999999999999,0.05077027605853063
-0.8879999999999999,0.05599637676176276
-0.7686974982252053,0.09199999999999486
-0.7680000000000002,0.09211409910089204
-0.9386594078691434,0.04399999999999836
-0.96,0.03957812896067392
-0.936,0.044653922633931975
-0.9952929360748959,0.03599999999999898
-1.008,0.03453880856805881
-0.984,0.037247577570433295
-1.056,0.02658258329536107
-1.0483479131745121,0.02799999999999946
-1.032,0.030825624297283655
-1.08,0.022726167119032595
-1.104,0.021057823024559184
-1.1280000000000001,0.02081371000785101
-1.1520000000000001,0.02051557923280505
-1.1760000000000002,0.022844240195442754
-1.4114639729989389,0.020000000000000115
-1.43,0.01966822950518695
-1.2000000000000002,0.023432601687016653
-1.6599999999999997,0.01564775381774149
-1.9339508767213824,0.012000000000000167
-2.1199999999999997,0.010468693107268386
-1.8900000000000001,0.012379422173196517
-2.3500000000000005,0.00905027969796243
-2.58,0.008258336330258156
-2.81,0.007502701192161242
-3.04,0.006904797669674812
-3.2699999999999996,0.006621324718960127
-3.5,0.006564730474796304
-0.26961783104249026,-0.15080495295428997
-0.2690225762921946,-0.1506346988724818
-0.27352416177640304,-0.15153449970456895
-0.27743040386641066,-0.15146278461001633
-0.28133673439203316,-0.15219044862810477
-0.2852431347839205,-0.15354964122760167
-0.26571146651780825,-0.14976996784093383
-0.26180519447602174,-0.14957094574198226
-0.289149457272008,-0.15420465303592298
-0.28974821423738156,-0.1545386560112173
-0.2880556848953585,-0.15400143831940832
-0.28664941830712154,-0.15385207826431072
-0.25789891773169316,-0.14932941688922824
-0.2911027071524803,-0.15533335314053753
-0.2500863489028289,-0.14870769744021567
-0.2539926197451363,-0.14889587724201753
-0.2930559347755159,-0.15626086602355782
-0.24227396303084642,-0.14973974446207228
-0.23446158960601954,-0.15088430269678565
-0.3025301492390916,-0.16945942576439027
-0.30342695247371454,-0.16913118082282821
-0.293620977949645,-0.1564913525778464
-0.3017287774384619,-0.16975398924695234
-0.3000618363470842,-0.1703604993647336
-0.225172122888262,-0.1467333000408157
-0.22664878254059834,-0.1481091368427896
-0.2944816331784531,-0.17239317911808277
-0.296263646873003,-0.17174428486745405
-0.29237501040545133,-0.1731602192388665
-0.2903688700963809,-0.17389068227580956
-0.28846936805351037,-0.17458229804171504
-0.2865163250750835,-0.1752933895417191
-0.284575154297787,-0.176000134262622
-0.2826102078192663,-0.17671551191518117
-0.28065715425109433,-0.17742658750588944
-0.3041589379084011,-0.16886538848749888
-0.2950091497585882,-0.15707412475409466
-0.2981628941467175,-0.17105258720355054
-0.22016112470989124,-0.13892135436166778
-0.27878563353316055,-0.1781080160537151
-0.3050034863876175,-0.16855773138507504
-0.29696238954001575,-0.1581115387708504
-0.30509431881154236,-0.16852501822842647
-0.3050939074975181,-0.16852492896167937
-0.21883453389578736,-0.1323033783163681
-0.26112676812542707,-0.1845377541738784
-0.25917372746750605,-0.18524886522307252
-0.25730511631589675,-0.18592919816039988
-0.2767510725328516,-0.1788488084990529
-0.27479802429368194,-0.17955989872602576
-0.2730052795844333,-0.18021270304201242
-0.270891965967069,-0.18098218396504823
-0.2688879801794993,-0.18171183271064958
-0.26503284128650706,-0.1831155096782004
-0.2630943699573575,-0.18382132533756745
-0.29746726043454447,-0.15844405207410125
-0.3050852396676452,-0.1685237826123964
-0.2185908948044787,-0.13110902802902633
-0.21883421394304656,-0.12941129073740862
-0.21969810485518004,-0.12329640549019114
-0.2552676280789157,-0.1866710376840612
-0.25331457837100935,-0.18738212387717798
-0.2515253278570291,-0.1880336802368283
-0.26698588110887667,-0.18240439633415262
-0.29891565475707027,-0.1593788679006912
-0.30506473880294704,-0.168521498092427
-0.22400436827731374,-0.11548342903886427
-0.23582471454122,-0.1937506540699157
-0.2376903602445212,-0.19307130652523402
-0.24940853536266883,-0.18880445118814917
-0.2474071183935612,-0.18953318136003372
-0.23964339179508448,-0.19236017046245274
-0.3003575637770323,-0.16039685733069495
-0.305042771035301,-0.16851722306876962
-0.22664485843694226,-0.11263873763566606
-0.2312488343428679,-0.10767012753307595
-0.23896852238738264,-0.0998567734532991
-0.23445644630035473,-0.10439340410263115
-0.23183125183628578,-0.19520467693082882
-0.23378430839735895,-0.19449360956017636
-0.2300454990410664,-0.1958548793790511
-0.22792517845293106,-0.19662692081600203
-0.2259263313926937,-0.19735472373825125
-0.24550246963084876,-0.19022671608854846
-0.24354944668593495,-0.19093787578707033
-0.2416136794348953,-0.19164275342853215
-0.30086893357499295,-0.16076913677376162
-0.3050330446527735,-0.16851032763990403
-0.24786773756128921,-0.09204328888198829
-0.24226809012857625,-0.0966539428922373
-0.2578918131135668,-0.08511000190810014
-0.2500798771145358,-0.09020850001183041
-0.25905494086565445,-0.0842295511896992
-0.22556652584829895,-0.19748573739541445
