"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008553264068367223
3.2700000000000005,0.008629359833975192
3.04,0.008983619556731945
2.8100000000000005,0.00952638657186553
2.58,0.01036306794567665
2.3500000000000005,0.011755396487946417
2.3212873884884484,0.011999999999999783
2.12,0.01364839045668461
1.8900000000000003,0.015331494685055977
1.6600000000000006,0.018689613151143404
1.5924349285386952,0.019999999999999903
1.4300000000000002,0.022796437298072313
1.2000000000000004,0.024604357580617613
1.1760000000000004,0.0262368753422028
1.1635693514402248,0.02799999999999992
1.1520000000000004,0.02972705890137875
1.1280000000000001,0.033800366613174815
1.1159163427420937,0.03599999999999956
1.1040000000000003,0.03866500387239458
1.08,0.04277124969698994
1.0606159856682718,0.0439999999999995
1.0560000000000003,0.04437078853252055
1.0320000000000005,0.04453752079570721
1.008000000000001,0.0459840738034627
0.9840000000000009,0.04830492774807231
0.9636916895932466,0.05199999999999878
0.9600000000000006,0.0536344831359017
0.9376255343051478,0.05999999999999828
0.9360000000000005,0.06026955639441519
0.9120000000000004,0.06067884884717237
0.6056438814184895,-0.02799999999999747
0.6000000000000003,-0.029592335302847984
0.635152795526863,-0.019999999999998085
0.6240000000000006,-0.023176456973532236
0.6624885843551884,-0.011999999999998697
0.6480000000000004,-0.016318513084635798
0.6877786628659253,-0.003999999999999195
0.6720000000000006,-0.00905437690703695
0.7123130250744849,0.0040000000000002586
0.6960000000000008,-0.0012494476525654297
0.735280426141904,0.012000000000000073
0.7200000000000003,0.00649819731227276
0.7556782633607741,0.01999999999999952
0.7440000000000002,0.015386986974837378
0.7747260817038913,0.02799999999999883
0.7680000000000007,0.02515397807616461
0.8880000000000006,0.0623612578143147
0.5723083673253033,-0.035999999999996576
0.5520000000000003,-0.04012556536269085
0.576,-0.03514606921191786
0.7892491051986376,0.03599999999999873
0.8069507179607625,0.04399999999999839
0.7920000000000011,0.03721324944770005
0.8281501480489807,0.051999999999998235
0.8160000000000005,0.047541374244149226
0.8573150224374346,0.05999999999999781
0.8400000000000003,0.05623884595891667
0.8640000000000008,0.06156280773951138
0.5276311115960061,-0.04399999999999585
0.5040000000000004,-0.046588910234938094
0.5280000000000005,-0.04395483844194334
0.48000000000000065,-0.049071523175886284
0.4560000000000004,-0.050029627573296945
-0.48000000000000004,-0.04801849812537207
-0.45599999999999996,-0.04984067600097605
-0.5040000000000002,-0.04487717813749583
-0.5102147037758604,-0.043999999999997416
-0.5280000000000002,-0.04154828719606585
-0.5520000000000003,-0.03722952550296277
-0.5578633358077245,-0.0359999999999982
-0.5760000000000001,-0.032485443406157034
-0.5994922266538334,-0.02799999999999847
-0.5999999999999999,-0.027887934988808448
-0.6239999999999999,-0.023485615321896344
-0.6422890371575014,-0.019999999999999317
-0.6479999999999998,-0.01881269323343611
-0.6719999999999998,-0.014094731770175162
-0.680793661671669,-0.011999999999999704
-0.696,-0.00843502047778546
-0.7118401242159202,-0.004000000000000295
-0.72,-0.0014697792693108918
-0.7350831581599496,0.003999999999999167
-0.7440000000000002,0.007580357869471816
-0.754685614988609,0.01199999999999897
-0.768,0.019683588260459274
-0.7685808248710428,0.01999999999999852
-0.7812290157934407,0.02799999999999818
-0.792,0.03538164724406889
-0.7929260270567562,0.035999999999997825
-0.8019862119857047,0.04399999999999746
-0.8134746826346759,0.05199999999999719
-0.816,0.05330119077803747
-0.8303235509909641,0.05999999999999706
-0.8400000000000001,0.06303126838887792
-0.864,0.06632263288030812
-0.9312688525423398,0.05199999999999814
-0.9360000000000002,0.05046263189624259
-0.8879999999999999,0.06587457576964278
-0.9600000000000001,0.048885512700360075
-0.927155858765883,0.05999999999999789
-0.9119999999999999,0.0647909988962088
-0.984,0.04969594152060944
-1.008,0.048737118539659535
-1.032,0.04670795729419869
-1.0641560779468815,0.04399999999999928
-1.08,0.04227209982508517
-1.056,0.045040693155757656
-1.1497052228201494,0.027999999999999966
-1.1520000000000001,0.027508159474374863
-1.110741388283506,0.035999999999999636
-1.1280000000000001,0.03226786595621724
-1.104,0.03792164486836505
-1.1760000000000002,0.02368375145827473
-1.2000000000000002,0.022843707724965908
-1.64099161352346,0.020000000000000188
-1.6599999999999995,0.019661243834609383
-1.43,0.0231901682253953
-1.89,0.016023873349452985
-2.2912507147658863,0.012000000000000226
-2.35,0.01137977720046911
-2.1199999999999997,0.013778511471985607
-2.58,0.010300665405016982
-2.8100000000000005,0.009727852989887575
-3.04,0.009012184460423883
-3.2700000000000005,0.00851753823679052
-3.5,0.008421742892881662
-0.2617984390347674,-0.14239862862779568
-0.2578921892198002,-0.14239723341588612
-0.25398593926863194,-0.1423966122513063
-0.2595235449206974,-0.14238663533132567
-0.2617984405727912,-0.14238988776292297
-0.2657046894674832,-0.14239651246282065
-0.2636162407707632,-0.14239662309042572
-0.2500796891658069,-0.14239685296850246
-0.2578921916071718,-0.14238366556776882
-0.26570469007472175,-0.14239306142138822
-0.2696109394446984,-0.14239696668776006
-0.2422671891396314,-0.14239631500372132
-0.25398594212875825,-0.14238035763280732
-0.22106749096529113,-0.14239274367025018
-0.21882968943851325,-0.14239255542214815
-0.23445468938863281,-0.14239421301344657
-0.26179844389120754,-0.1423710285955233
-0.2578921960887991,-0.1423581956647676
-0.2657046917635689,-0.14238346340426597
-0.26321734799790014,-0.1423756978021695
-0.26961094007801173,-0.14239336749839013
-0.271985493167585,-0.14239655309634802
-0.2500796918069756,-0.14238184273226964
-0.25768222612805025,-0.1423573426306644
-0.20325686381603042,-0.1423896097519391
-0.2110171895265901,-0.14239136786903164
-0.22664218948667475,-0.14239296879624916
-0.26961094160422955,-0.14238469383178098
-0.24226719193509152,-0.14238042789091163
-0.2539859484541254,-0.1423444094269306
-0.20320468971742703,-0.1423895962771168
-0.23445469287422277,-0.14237440377063668
-0.18757969045772377,-0.14238401494080027
-0.1953921900612604,-0.14238695524248596
-0.27351719208911207,-0.1423820941499896
-0.25007969793091533,-0.1423470392632415
-0.21882969279773357,-0.1423734643677868
-0.22664219323935378,-0.14237164163796429
-0.17976719089910237,-0.1423808195474403
-0.17822535753571223,-0.14238005527157796
-0.2610738787980097,-0.14223409819886262
-0.261798465696497,-0.14224710517909397
-0.2641731411152496,-0.14229330516842925
-0.2657047017291532,-0.1423268271792127
-0.265954585498461,-0.1423327263809302
-0.26961094629801957,-0.14235801841639995
-0.2768754288870169,-0.1423781010476819
-0.2422671986740632,-0.14234212908796096
-0.2032046931874062,-0.1423698757531926
-0.21101719265237348,-0.1423736034775605
-0.2357533743890985,-0.14232741224304793
-0.196793370347403,-0.14236400998691537
-0.1719546916505606,-0.14237586181400624
-0.28098574443351826,-0.14239041177218287
-0.28132968418207205,-0.1423917156789702
-0.2583481912884842,-0.14214562614755585
-0.2735171970530023,-0.14235388634095325
-0.27742344255305756,-0.14237545230745896
-0.209845664261735,-0.14234892541571548
-0.203204696472534,-0.14235120577760552
-0.22457370706246518,-0.14232544509367062
-0.21882969919690454,-0.14233709671010508
-0.23445470204619834,-0.14232227776393638
-0.16299960944845562,-0.14236965119448586
-0.16414219246943873,-0.14237052092852756
-0.2793765681183843,-0.1423672336371457
-0.2813296846642357,-0.14238901954245198
-0.2815540750671941,-0.14239051177437612
-0.257892237494644,-0.14212287871493653
-0.2774234471461713,-0.14234940974582055
-0.2561006732437278,-0.14201324201117926
-0.21101719705501504,-0.14234858246483054
-0.2266422025866412,-0.1423185193023574
-0.15632969360593468,-0.1423633750047832
-0.27937657125285353,-0.1423495198916067
-0.28132968890513244,-0.14236534761328157
-0.25451906704932303,-0.14181498071311785
-0.1485171944418076,-0.1423579375620482
-0.14070469488408652,-0.14235473697872975
-0.1250796949948151,-0.14235273348881253
-0.13289219501983987,-0.14235327847588986
-0.10439669772278237,-0.14235933955658253
-0.10164219336588436,-0.1423599301530506
-0.2811661486751059,-0.1423354029737302
-0.2817450422802211,-0.14236157667023586
-0.25398606850370914,-0.14166214583888298
-0.1094546938882508,-0.1423576484661386
-0.11726719461012079,-0.1423542330019409
-0.09382969338604655,-0.14235912852285815
-0.006852594169691839,-0.1423499009015851
-7.969300492189728E-5,-0.14235305027902087
-0.2813296945275316,-0.14233397541694018
-0.28150707617926696,-0.142335462962575
-0.282141478173375,-0.14234468059939068
-0.2535565802745262,-0.14151783685285552
-0.261799134474141,-0.13844632032733295
-0.26570524602861356,-0.13923347489172233
-0.08601719352185858,-0.1423576696681137
-0.07820469358096341,-0.14235664673231202
-0.06257969354382727,-0.14235548365655287
-0.07039219354211468,-0.14235618048993665
0.007732806628982791,-0.14235028267207456
0.01094298590765115,-0.14234676963092718
-0.00938008267768923,-0.14234262064448983
-0.007892194151044548,-0.14234722366727373
0.05290192558098969,-0.1423316616409479
0.054607804064444605,-0.14233158578831495
0.05843521477946502,-0.14233068801569645
-0.2696112597449296,-0.14057665988889415
-0.26787471906015414,-0.14040670185356405
-0.25258118996872514,-0.1410722034704982
-0.25789287477745304,-0.1385010847309045
-0.054767193640682305,-0.1423542462906047
-0.046954693778364524,-0.14235277678598673
-0.03914219416583971,-0.1423498876752588
-0.03441521520878978,-0.14234702577068734
0.01256117240397538,-0.14233875991008477
-0.011964318557996768,-0.1423314878783629
0.03898280339996317,-0.1423291834720996
0.031170302881248807,-0.14232692254833895
0.046795303939888455,-0.14233156492968263
0.02731221620997982,-0.14232457686672867
0.062420303834725036,-0.14232959323767397
-0.2735174820371794,-0.14073443356670173
-0.25353311862700784,-0.14040417833747473
-0.25398636301045674,-0.13998841047914895
-0.21882979353197238,-0.1418009733846167
-0.22664231825216918,-0.14166117109602255
-0.2273938579594129,-0.14151323331847251
-0.023517196459408647,-0.14233547886431852
-0.03132969501423682,-0.14234437901586125
-0.020852205453488058,-0.14233305177115696
0.013945248915491499,-0.1423269288885399
-0.015704698501726955,-0.14232318495680096
0.015545300774846622,-0.14231632552930462
0.023357801292546894,-0.1423185806819714
0.07023280335722032,-0.1423261924725827
0.07804530245067304,-0.14232035336452342
0.08640634644528848,-0.1423141787951075
0.08585780154391276,-0.14231451305882115
-0.27742378685962976,-0.1404232216249702
-0.20320483929959315,-0.14153949365209026
-0.21101731183572286,-0.14169626285243853
-0.22449797503596788,-0.14106726201051112
-0.22664236180472097,-0.14141365403070894
-0.2020965084837494,-0.1415087820531674
-0.14082786786769314,-0.1421249475330286
-0.14070473513575357,-0.14212597944595293
-0.12507972896725733,-0.1421596619244323
-0.13289222935527484,-0.1421581439583862
0.09367030066278376,-0.1423088183931504
-0.27937691300479317,-0.1404168881236513
-0.22072196282743725,-0.14039840495953496
-0.19176566207287132,-0.1410615025055799
-0.19539238974617312,-0.1412521096042066
-0.14070473555894053,-0.14212357439770104
-0.11980815120845156,-0.1421212489504715
-0.1284014291875012,-0.14199077233643392
-0.13289224859335189,-0.14204881047653886
0.10148280006087447,-0.14230471061808597
0.1092952999657557,-0.14230348302674442
-0.2813299642430719,-0.14082898991330328
-0.2870798871535719,-0.14215068171280434
-0.2871890094322044,-0.14215478221125166
-0.22004516951374792,-0.13622170735405156
-0.1875799838589955,-0.14071656220307632
-0.1142807840170776,-0.14198828769914124
-0.1172672447880258,-0.14206906285056117
-0.12507976562211914,-0.14195134568487133
0.11710779992379058,-0.14230255748246629
0.12492029984943867,-0.14230144794679322
-0.2819391479699458,-0.1410773692314449
-0.283282971178491,-0.1414718838068774
-0.2848527542364525,-0.14182031816119767
-0.28523599289885976,-0.14191032039015938
-0.2859947725718782,-0.14201850211035721
-0.2891419664254678,-0.1421925627008271
-0.30177222053600716,-0.14240289007035717
-0.30222357862057375,-0.14240541094209724
-0.3028683400046523,-0.14240891163762773
-0.3038821536589449,-0.14241151407103175
-0.304360786337166,-0.14241231394078357
-0.30480184993607917,-0.14241292955343438
-0.3017176017934372,-0.14363732997260917
-0.3005360873182065,-0.14406847783175597
0.143048903302124,-0.14230421209688088
0.1483578007143794,-0.14230430250696707
0.15617030071708282,-0.1423036308080335
-0.2188315137243695,-0.1320248074536698
-0.18397277590873046,-0.14039193865440225
-0.11529899659514832,-0.14179048385940504
-0.10945478557612935,-0.14183656959180588
-0.11726728868450506,-0.14181959117892545
-0.10689783146474638,-0.14178900560908808
0.13273280009775634,-0.14230217213962074
0.14054530053733102,-0.1423039833199189
-0.30219029132934416,-0.14346432682378854
-0.28345686778510354,-0.14152309804089241
-0.2910942996251629,-0.14219305298473056
-0.2944940733440759,-0.1422986403721761
-0.2949895482563504,-0.142308864625186
-0.2966603589667127,-0.14233812930048367
-0.29690917482206425,-0.14234092207088841
-0.2984780429761255,-0.14236452097179014
-0.2987754664443498,-0.14236772940701325
-0.29987254109837275,-0.14238223143302925
-0.3006264203574313,-0.14238996831830253
-0.3009698683709483,-0.1423945514405325
-0.30488197609775575,-0.14241321369408272
-0.3000520332046207,-0.14424542250564146
0.1624723859020753,-0.14230079438411722
-0.21718529677024775,-0.12840870401632176
-0.17976795835918719,-0.13801920444822763
-0.17672021344830852,-0.13621408399121568
-0.1097306518847474,-0.14149252956263175
-0.10164231201709988,-0.14168561373779967
-0.29447164736842646,-0.1462772862601708
-0.29625381694736663,-0.14562882346585712
-0.2923647830505869,-0.14704366238078515
-0.29035843320930566,-0.14777354963875586
-0.2884587509735761,-0.14846467030296676
-0.28650551154235615,-0.14917522200468097
-0.28456415883843705,-0.14988146683945908
-0.28259903607029785,-0.15059636008631444
-0.2806457890884661,-0.15130690421825782
-0.2930450872378991,-0.14223270959592543
-0.2931554226444086,-0.1422397431959116
-0.29815320695737524,-0.1449375487356436
