"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0010458611260763771
3.2700000000000005,0.0010611462890421936
3.04,0.00110345379279543
2.8100000000000005,0.0011624936023517042
2.58,0.0012611160832009132
2.3499999999999996,0.0014234275984322826
2.1200000000000006,0.001636694222769461
1.8900000000000003,0.0019260823574150147
1.6600000000000006,0.0023595339359330915
1.4300000000000002,0.0030238587056001065
1.2000000000000006,0.0037867715274660227
1.1874107347602045,0.003999999999999898
1.1760000000000002,0.004193644426174391
1.1520000000000001,0.004404837537828441
1.1279999999999997,0.004688092545072704
1.104,0.004958690527329555
1.08,0.005261193468467237
1.0560000000000005,0.005522750619947231
1.032,0.005788391093521955
1.008,0.00608369235981451
0.9840000000000002,0.006368278960025429
0.9600000000000002,0.006689177756648471
0.936,0.007044122543830701
0.9120000000000001,0.007423009366741394
0.8880000000000001,0.007851663889137297
0.8640000000000003,0.008333049202372902
0.8400000000000001,0.008865322020966399
0.8160000000000002,0.009447304542300661
0.7920000000000005,0.010130433795966828
0.7680000000000005,0.010864400836261084
0.7440000000000003,0.011709390460931904
0.7369567218817044,0.01200000000000009
0.7200000000000003,0.01269139003753381
0.6960000000000003,0.013696629653755522
0.6720000000000002,0.015027355633860505
0.6479999999999999,0.016579066870936916
0.6240000000000001,0.018326819804233525
0.6062237684783415,0.019999999999999324
0.6000000000000002,0.020615844865534416
0.5760000000000005,0.023493042479151047
0.5520000000000004,0.026682726516409436
0.5428162080928192,0.02799999999999871
0.5280000000000005,0.03007977207886675
0.5040000000000006,0.03358100861979537
0.494298183825462,0.035999999999997936
0.48000000000000065,0.039893026479844884
0.46873759248316277,0.04399999999999708
0.4560000000000005,0.04938630660438159
-0.4942882392762469,0.035999999999996354
-0.504,0.033578658558440735
-0.46874879403826736,0.04399999999999547
-0.47999999999999987,0.03992249174034572
-0.5429858233207858,0.027999999999997083
-0.5519999999999999,0.026708876223829246
-0.5279999999999998,0.030100426929059676
-0.45599999999999974,0.048434760804377176
-0.5759999999999998,0.023534324576458012
-0.6061991548847535,0.019999999999998012
-0.6240000000000001,0.01830226089485236
-0.6,0.02062216005007972
-0.6480000000000001,0.016539815777935465
-0.6720000000000003,0.01505800209699007
-0.6960000000000003,0.013740894469628794
-0.735470901509864,0.011999999999998845
-0.7440000000000002,0.01164791455039304
-0.7200000000000002,0.012635446695723803
