"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,5.667028097911022E-7
-3.27,5.793230077917394E-7
-3.04,6.110822260581091E-7
-2.8099999999999996,6.508126753966375E-7
-2.58,7.33059833995919E-7
-2.35,7.687210027303003E-7
-2.12,8.772788998216559E-7
-1.89,1.059218651719E-6
-1.66,1.3473022006192545E-6
-1.43,1.8086575166449578E-6
-1.2,2.2736076824684976E-6
-1.176,2.5549330787339835E-6
-1.1520000000000001,2.635237924381091E-6
-1.128,2.75568331077366E-6
-1.104,2.8655611270422744E-6
-1.08,2.9839595399124946E-6
-1.056,3.1280106531013923E-6
-1.032,3.2509425189199324E-6
-1.008,3.382513639627446E-6
-0.984,3.5283174333542696E-6
-0.96,3.699472403832816E-6
-0.9359999999999999,3.886968276891614E-6
-0.9119999999999999,4.09033520029129E-6
-0.8879999999999999,4.313776399952522E-6
-0.8639999999999999,4.547982052428702E-6
-0.8400000000000001,4.818436001685719E-6
-0.8160000000000001,5.1036479972122225E-6
-0.792,5.422971972119638E-6
-0.768,5.77476083816717E-6
-0.744,6.131176345807312E-6
-0.72,6.5974956693477166E-6
-0.696,7.045671655817312E-6
-0.6719999999999999,7.5967371897322275E-6
-0.6480000000000001,8.187241947741445E-6
-0.6240000000000001,8.912844915227876E-6
-0.6000000000000001,9.727196150281414E-6
-0.5759999999999998,1.0524799521490283E-5
-0.552,1.1532128309547578E-5
-0.5279999999999998,1.2821472222268926E-5
-0.504,1.5072329825532406E-5
-0.48000000000000004,7.066000136843975E-5
-0.456,2.6493316511108357E-4
0.4799999999999992,7.068188924222377E-5
0.4559999999999992,2.65004270023918E-4
0.5039999999999989,1.5104287593424877E-5
0.5279999999999989,1.2891211735089554E-5
0.5519999999999989,1.1544097959526934E-5
0.575999999999999,1.0681487955068561E-5
0.599999999999999,9.791452028853034E-6
0.623999999999999,8.909776501014904E-6
0.647999999999999,8.227572079487E-6
0.671999999999999,7.647164855577145E-6
0.6959999999999993,7.106441514548167E-6
0.7199999999999991,6.540671020625213E-6
0.7439999999999991,6.138899110844248E-6
0.7679999999999991,5.790812164866749E-6
0.7919999999999989,5.410868405795228E-6
0.8159999999999992,5.0796576998854914E-6
0.8399999999999994,4.793217446902359E-6
0.8639999999999992,4.533808724671335E-6
0.8879999999999992,4.28901835689385E-6
0.9119999999999993,4.063843995345776E-6
0.9359999999999993,3.854827463012863E-6
0.9599999999999993,3.635962299404991E-6
0.9839999999999991,3.456195639831506E-6
1.0079999999999987,3.2924410870421086E-6
1.0319999999999991,3.1405467985364395E-6
1.0559999999999992,3.004881601640528E-6
1.0799999999999992,2.8620697588223486E-6
1.103999999999999,2.7289346186770477E-6
1.1279999999999994,2.6344398908440397E-6
1.1519999999999995,2.5286022081175375E-6
1.1759999999999997,2.383686028267502E-6
1.1999999999999997,1.9909665664496904E-6
1.4299999999999997,1.6781663824313934E-6
1.6599999999999997,1.3872950345788996E-6
1.89,1.0570629334252731E-6
2.1199999999999997,8.748200828856376E-7
2.3499999999999996,7.54236027595556E-7
2.58,6.92345214025614E-7
2.81,6.319064612481818E-7
3.0399999999999996,6.235929645551822E-7
3.2699999999999996,5.765088504342742E-7
3.5,5.595424532745023E-7
0.484375,-1.3609701670639208E-4
0.4921875,1.4593383518492274E-4
0.4765625,-4.497154182155885E-5
0.46875000000000006,-4.039177941923236E-5
0.4609375,-3.485159125074034E-5
0.453125,-3.281362283470289E-5
0.4453125,-3.153359023965103E-5
0.43749999999999994,-3.0511623377252914E-5
0.4296875,-2.9950064024027233E-5
0.421875,-2.8780873980659713E-5
0.4140625,-2.7795527373117345E-5
0.40625,-2.6967830754781618E-5
0.3984375,-2.604248123360786E-5
0.39062499999999994,-2.4930813397792528E-5
0.3828125,-2.407585993627066E-5
0.37500000000000006,-2.3341220762722304E-5
0.3671875,-2.2260218926218483E-5
0.359375,-2.133687022813288E-5
0.3515625,-2.0416959249119145E-5
0.34375,-1.926887976279692E-5
0.3359375,-1.8569799299649327E-5
0.328125,-1.8093392718899126E-5
0.3203125,-1.6953525704100476E-5
0.3125,-1.632777379481404E-5
0.3046875,-1.6370471596359546E-5
0.296875,-1.669565552581858E-5
0.2890625,-1.6149542391752196E-5
0.28125,-1.5154819047131412E-5
0.2734375,-2.0824714012799748E-5
0.265625,-3.6237220302804264E-5
0.2578125,3.354960281459795E-4
0.25,5.231240955563811E-4
0.2421875,5.760731462794318E-4
0.234375,1.8325811652350309E-4
0.23046875,4.80670133829776E-5
0.2265625,5.932880830279482E-5
0.00239327058477005,-0.005865259321925434
0.0025647951846124633,-0.005804905222527136
0.0012480961637815944,-0.006271440370382559
0.22265625,6.618613505020095E-5
0.21874999999999997,6.836826215742535E-5
0.0035565569798307805,-0.005485037249066139
-0.002393472402046795,-0.005866262997236708
-0.0012482538173384087,-0.006272481948551555
-2.0114864376604566E-20,-0.006719700710105371
-0.0024743774608656827,-0.00583781458496471
0.2109375,2.7216227954578304E-5
0.20703125,5.337766853931305E-6
0.203125,6.034827026143485E-7
0.21484374999999997,5.546920980025305E-5
0.0036433185489436522,-0.005464699549376742
0.004125082535450124,-0.005339766569821579
-0.0036342515618496447,-0.005456758740203799
0.1953125,-3.982571117252776E-7
0.19140625,2.8276538052452017E-6
0.1875,6.57321760708001E-6
0.19921875,-1.9336720081565943E-6
0.012615786829625787,-0.0033333991674827724
0.01352943073164618,-0.0031364906121616413
0.004593998701203988,-0.005261578593850361
0.005197310861236845,-0.005118053022582345
0.0062245642240029994,-0.004806826610478641
0.006791452269804837,-0.004663867247327215
0.007635934386167475,-0.0045012178699491675
-0.0036408957844613777,-0.005455024621382303
0.03562962549682191,2.4994409634768774E-4
0.03791946794044106,3.414392266147264E-4
0.04468737650934969,1.5146199308500236E-5
0.0463420535975393,-4.552139124507459E-4
0.03862919576633017,2.9291384602139726E-4
0.042320584554052285,9.7823849945698E-5
0.039953377923375805,2.4447653289937326E-4
0.052734375,2.2482114674163083E-4
0.0546875,9.314739414569321E-5
0.05079983530684352,1.5573636197892176E-4
0.048828125,-7.400342955291936E-5
0.046875,-3.5898435426132293E-4
0.060546875,3.18900421977098E-4
0.0625,1.2828345955662515E-4
0.05859375,3.5256861582391046E-4
0.056640625,2.3614838469832342E-4
0.064453125,-4.8523506322354475E-5
0.06640625,-7.747506307613839E-5
0.072265625,2.2064479765103836E-4
0.07421875,1.0395363794967403E-4
0.0703125,1.773030123409892E-4
0.080078125,-2.1336254578546213E-4
0.08203125,-1.8485610283570702E-4
0.078125,-1.670167164464714E-4
0.18359375,1.297927118104096E-5
0.1796875,1.5102725529200617E-5
0.029248100831894414,-4.4809963246220195E-4
0.027212113356057162,-8.046244559707465E-4
0.03345279588500132,7.235826847953346E-5
0.03088825160007474,-1.5430712883935613E-4
0.00866725510988171,-0.0043064515168515505
0.010152423788096896,-0.0038974226118435413
0.01057865550113967,-0.0037904152381591704
0.014781848215467304,-0.00292223458710711
-0.00427691934337369,-0.005284502500514152
0.068359375,7.367095844645576E-5
0.076171875,-9.219411173601178E-5
0.083984375,-6.745731193768459E-5
0.0859375,-2.15419559788175E-5
0.091796875,-6.0987656570247095E-5
0.09375,7.052444318436816E-5
0.08984375,-1.3944516040511674E-4
0.087890625,-1.1189974476278123E-4
0.099609375,-3.1703424487821477E-4
0.1015625,-3.567074638289249E-4
0.09765625,-1.2036468702404032E-4
0.095703125,1.013741624098913E-4
0.103515625,-3.889510230180504E-4
0.10546875,-4.107810339913545E-4
0.115234375,-4.2265239814221E-4
0.1171875,-3.9732166007452413E-4
0.11328125,-4.3258206925711874E-4
0.111328125,-4.4613129021416303E-4
0.109375,-4.4742347253305583E-4
0.12109375,-2.423672713053619E-4
0.123046875,-2.1719472972601186E-4
0.119140625,-2.9050512174826017E-4
0.125,-2.3667142844033116E-4
0.138671875,-2.2129999914281004E-4
0.140625,-1.263239670797793E-4
0.13671875,-2.4789721821893203E-4
0.134765625,-1.6724508882356778E-4
0.1328125,-1.2137973167448236E-4
0.14453125,-1.3562787972020386E-4
0.146484375,-1.6323624634073672E-4
0.142578125,-9.625617660636412E-5
0.1484375,-1.4178803786749062E-4
0.162109375,2.9153548181878305E-4
0.1640625,2.6702376985946298E-5
0.16015625,4.4426007136543866E-4
0.158203125,1.5997166508294037E-4
0.15625,-1.9629697195661626E-4
0.171875,-7.620265813219063E-5
0.16796875,1.4317836942744698E-4
0.17578125,-1.753513822950424E-6
0.0251038274328236,-0.0012158938320341857
0.03134018695282649,-1.1901279693266029E-4
0.021050761227063217,-0.0018816692923750086
0.02234501479559347,-0.0016836228547457736
0.016601611666765506,-0.002720605201442008
0.02302808480409253,-0.001589879562580944
-0.004563059638055195,-0.005272839505540616
0.107421875,-4.2802378086340034E-4
0.130859375,-1.4477714208823144E-4
0.12890625,-1.8279646454589252E-4
0.126953125,-2.5703349817273634E-4
0.154296875,-8.367263450262792E-5
0.15234375,4.1689386737737226E-5
0.150390625,-1.6678172614396784E-5
0.018863613428160633,-0.0023018208203574473
0.01670069091504387,-0.002707169224601182
-0.006825716438791712,-0.0045880251074505015
-0.006772027449338082,-0.004604907861693448
-0.0051982790470618025,-0.005122309001559541
-0.007891299122907643,-0.004408272722809137
-0.008674062162756792,-0.004326128144920368
-0.009725836856686328,-0.004052687584608863
-0.01260133906146357,-0.0032935626927252247
-0.010587205398025892,-0.0038143355572596337
-0.013752177357418712,-0.0030554174616412924
-0.014796355550235415,-0.0029621313657529277
-0.016366975494781354,-0.002806005776032835
-0.022966471860454446,-0.0014205992642005504
-0.021018067895776333,-0.0017918444377096137
-0.01885433049282381,-0.002276315101051101
-0.01671384765440758,-0.0027433260367035134
-0.023186256903184627,-0.001377435762625192
-0.027201998818181933,-7.768349925454283E-4
-0.029287594270984915,-5.566069606944948E-4
-0.025064541364971424,-0.0011079562416301896
-0.02993257481427678,-5.021450324490067E-4
-0.035704965013680395,4.295048239846457E-5
-0.03355050867724818,-1.9610541219732382E-4
-0.031443671308614335,-4.0333371754550914E-4
-0.037938001807950886,2.90517845959731E-4
-0.04668662989956132,-3.297983950812059E-4
-0.044613591702896555,2.178682816781762E-4
-0.03875430165110527,3.38448664211073E-4
-0.04226181565508276,2.59290067048859E-4
-0.03991180910483785,3.586859190961443E-4
-0.046875,-2.991667772243861E-4
-0.050801011741737435,2.1757498120237228E-4
-0.048828125,-1.649952522476605E-5
-0.052734375,3.4494774529335965E-4
-0.0546875,2.6034493991978184E-4
-0.05859375,4.294045726080551E-4
-0.056640625,3.527952782333996E-4
-0.060546875,4.1114048161715197E-4
-0.0625,3.103572473770397E-4
-0.06640625,-4.9833455023221124E-5
-0.064453125,5.788346010098028E-5
-0.0703125,9.195419674226483E-5
-0.068359375,4.585094161326807E-5
-0.072265625,2.77610482870325E-5
-0.07421875,-4.0391826674263596E-5
-0.078125,-2.080748659990372E-4
-0.076171875,-1.4559756380298205E-4
-0.080078125,-1.863040321255805E-4
-0.08203125,-1.6777790590679462E-4
-0.0859375,-1.541757618046437E-5
-0.083984375,-1.320249888832931E-4
-0.08984375,-5.83383284549511E-5
-0.087890625,1.802006274150498E-5
-0.091796875,-8.311987220929229E-5
-0.09375,-1.1559711953074195E-4
-0.09765625,-1.7683954439774816E-4
-0.095703125,-1.3838484815430126E-4
-0.099609375,-2.8807003655288027E-4
-0.1015625,-3.734398166370241E-4
-0.10546875,-4.148628522240298E-4
-0.103515625,-4.028066459564704E-4
-0.109375,-4.0955145135209456E-4
-0.107421875,-4.19039335670907E-4
-0.111328125,-4.001557308894858E-4
-0.11328125,-4.062699641158899E-4
-0.1171875,-2.095078507877445E-4
-0.115234375,-3.037301941864637E-4
-0.12109375,-1.76983716380667E-4
-0.119140625,-1.866744757290947E-4
-0.123046875,-2.0106011072451054E-4
-0.125,-2.1390590053716518E-4
-0.12890625,-1.5226714298269175E-4
-0.126953125,-2.1621584475124323E-4
-0.1328125,-2.1563557647365174E-4
-0.130859375,-1.697364094890127E-4
-0.13671875,-3.9479710979240277E-4
-0.134765625,-2.750531491964514E-4
-0.138671875,-4.2525515723345E-4
-0.140625,-4.0625279192193136E-4
-0.14453125,-2.718393982376229E-4
-0.142578125,-3.6803602966862533E-4
-0.146484375,-1.9050829417907074E-4
-0.1484375,-1.6346008767956176E-4
-0.15234375,2.015964255653906E-4
-0.150390625,6.334121544450717E-5
-0.15625,-3.898142893724196E-4
-0.154296875,-1.7165858553916855E-4
-0.158203125,-3.374365892540964E-4
-0.16015625,-3.68770453862478E-4
-0.1640625,3.213344332350124E-4
-0.16796875,-2.3815203064559234E-4
-0.171875,2.766417200567985E-6
-0.17578125,2.592252920848787E-5
-0.1796875,1.6265487461143964E-5
-0.18359375,7.250902485380144E-6
-0.1875,6.33682139727838E-6
-0.19140625,5.7262650214827925E-6
-0.1953125,3.977234109395097E-6
-0.19921875000000003,1.4774457228382732E-6
