"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005211285051788433
3.2700000000000005,0.005259407920532658
3.04,0.005428438609069247
2.8100000000000005,0.005687390365918213
2.58,0.006182671564106212
2.3499999999999996,0.0069879231231549585
2.1200000000000006,0.008134689948814179
1.8900000000000006,0.00949846647044686
1.6600000000000006,0.011892815135711766
1.6534595000003518,0.011999999999999948
1.4300000000000004,0.015465335751859042
1.2301775235062269,0.0199999999999999
1.2000000000000004,0.020811718877651396
1.1760000000000004,0.023522569321512806
1.1520000000000004,0.02276472644549806
1.1100712212241608,0.019999999999999962
1.1040000000000005,0.01954381432988765
1.1280000000000003,0.021305603814626005
1.0800000000000005,0.018412175349587598
1.0560000000000007,0.018139322695798335
1.0320000000000003,0.019375095152695622
1.0249092757698333,0.01999999999999973
1.0080000000000005,0.02146710211376717
0.984000000000001,0.024272330525200503
0.9631732342310293,0.02799999999999942
0.9600000000000011,0.028624088863914036
0.9360000000000006,0.03299584275990496
0.9222717777256872,0.03599999999999904
0.9120000000000004,0.03833968613663773
0.8901448586675689,0.043999999999998735
0.8880000000000007,0.04464425786100151
0.8640000000000008,0.04982750436139685
0.8514248853758987,0.051999999999998284
0.8400000000000003,0.05400302581152062
0.8160000000000003,0.057673448259978125
0.8015052538176082,0.059999999999997694
0.7920000000000003,0.06162189413953956
0.7680000000000002,0.06744242103651081
0.7643032093013842,0.06799999999999684
0.7440000000000007,0.07045093564102158
0.7200000000000004,0.07203860105394785
0.7028181406184891,0.07599999999999621
0.6960000000000004,0.0777427177964139
0.6747885099260236,0.08399999999999556
0.46280354582935745,0.01999999999999901
0.4560000000000002,0.016623689216755902
0.6720000000000002,0.08493740263159674
0.4766550601119873,0.02799999999999865
0.48215647646652604,0.03599999999999792
0.4800000000000004,0.03283203256941419
0.6519880366347734,0.09199999999999468
0.48752359769355336,0.043999999999997166
0.6479999999999999,0.09389199560726813
0.4978749176406104,0.05199999999999631
0.5094472224431688,0.059999999999996
0.5040000000000004,0.05618739435025713
0.6365430993012424,0.09999999999999423
0.5213223517540583,0.06799999999999556
0.5331722918454932,0.07599999999999497
0.5280000000000005,0.07245621093461284
0.6297004562916599,0.12166666666666082
0.5397783462310368,0.08399999999999455
0.6055122958636372,0.1216666666666607
0.5999999999999992,0.12068461724049104
0.6239999999999992,0.13210339323428502
0.5482744164001335,0.09199999999999378
0.5674451829120766,0.09999999999999343
0.5519999999999995,0.09371848754989831
0.5759999999999996,0.10680580576975382
-0.4580408227682209,0.01999999999999752
-0.45599999999999985,0.01869428270858834
-0.47291068457582264,0.02799999999999688
-0.48,0.03388845311863943
-0.4824616058670589,0.03599999999999616
-0.491145879676513,0.04399999999999565
-0.5020504828995842,0.051999999999995085
-0.504,0.053624440451424546
-0.5112436720478701,0.05999999999999455
-0.5223834059901449,0.06799999999999394
-0.5279999999999999,0.07155222959496044
-0.5348640679295631,0.07599999999999339
-0.5458753502444325,0.08399999999999286
-0.5520000000000005,0.09015498870185465
-0.553866062705135,0.09199999999999256
-0.5632247307146258,0.09999999999999193
-0.5760000000000017,0.1123454634606701
-0.6719964751435621,0.08399999999999429
-0.6720000000000002,0.08399890204007636
-0.5885946361025953,0.12166666666665905
-0.7407555181300338,0.06799999999999598
-0.744,0.06744797249782292
-0.7006404567150608,0.07599999999999531
-0.7200000000000001,0.07137955322319892
-0.696,0.07726379265234942
-0.6505191621507227,0.0919999999999934
-0.6408458148119676,0.09999999999999296
-0.6480000000000005,0.09389030672976859
-0.6000000000000042,0.13221652109565624
-0.768,0.06489526065238974
-0.6427660764720443,0.12166666666665968
-0.6240000000000054,0.1407612539954065
-0.8028345011810513,0.05999999999999679
-0.816,0.058424638570918376
-0.7919999999999998,0.061379441721675296
-0.857598630501147,0.051999999999997715
-0.864,0.05068736836354702
-0.84,0.055437707468304474
-0.9285877209320047,0.03599999999999874
-0.936,0.0342363154085358
-0.895096994367455,0.04399999999999829
-0.9119999999999999,0.03978539429732619
-0.8879999999999999,0.04588778961788067
-0.9651770878560509,0.027999999999999158
-0.984,0.023759307325834325
-0.96,0.029275344038904645
-1.010699518225533,0.019999999999999477
-1.032,0.018482313814207004
-1.008,0.020205778859291798
-1.056,0.017990840818483123
-1.08,0.018517969487629127
-1.104,0.019817599531517502
-1.1055564838734577,0.019999999999999712
-1.1280000000000001,0.022477601811644474
-1.1520000000000001,0.02513515292875743
-1.176,0.02613012780089507
-1.2524165440016728,0.020000000000000125
-1.4300000000000002,0.015132363426711128
-1.2000000000000002,0.02186287855532382
-1.6682160498016882,0.012000000000000191
-1.8900000000000001,0.009540641095270048
-1.66,0.012103263306001314
-2.12,0.008162101882788507
-2.35,0.0071417544026301984
-2.58,0.006334548362655549
-2.8099999999999996,0.005734882732793298
-3.04,0.005409756933662679
-3.27,0.005239963392820948
-3.5,0.0052053190818503285
-0.30477221911990465,-0.12549600739741576
-0.3036178526089976,-0.12297480880758183
-0.30543809108957903,-0.1268806865175217
-0.30162135605446333,-0.11906896715529433
-0.30654368511118996,-0.13078671042447507
-0.3017323300651533,-0.16162952975875317
-0.3000654370365811,-0.16223624526858543
-0.30086434763456366,-0.11757021550288785
-0.2995688091452909,-0.11516313696940361
-0.2944852983213726,-0.1642691803543445
-0.2962672736231658,-0.16362017990285732
-0.29237874685483967,-0.16503641605365604
-0.2903726791182142,-0.16576707834589152
-0.28847325478140395,-0.166458907490864
-0.28652029196276374,-0.16717021911545532
-0.28457919712355617,-0.16787717237540523
-0.28261432416607246,-0.16859275193686146
-0.2806613274023493,-0.16930398352983217
-0.303431782939989,-0.1610074017648747
-0.30752362763887764,-0.1346927600363417
-0.29816647365926807,-0.16292834613568222
-0.2978402114279348,-0.10735099043049617
-0.2787898560788918,-0.16998554772303506
-0.30380755093680367,-0.16087171512447823
-0.308680806939828,-0.1369234067137508
-0.2973350827901294,-0.09953859360276392
-0.26113159185694756,-0.17641693672135716
