"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.206787370602847E-5
-0.984,1.537146609957834E-5
-0.96,1.07207933311192E-5
-0.936,7.917855876222405E-6
-0.9119999999999999,8.866460947583874E-6
-0.888,8.117927640029438E-6
-0.864,7.893441043583735E-6
-0.84,7.037057084794893E-6
-0.8160000000000001,6.507399860050667E-6
-0.7919999999999999,6.1729661290364E-6
-0.768,4.998080998430601E-6
-0.744,3.995876829081257E-6
-0.72,2.774735789467641E-6
-0.696,1.385306078443638E-6
-0.6719999999999999,-2.0165168979069392E-9
-0.6479999999999999,-1.464689605502759E-6
-0.624,-3.3716663756339863E-6
-0.5999999999999999,-5.266558448834349E-6
-0.5759999999999998,-7.344947130099016E-6
-0.5519999999999998,-9.83604657610413E-6
-0.528,-1.238647363905926E-5
-0.504,-1.4841924127733568E-5
-0.48,-1.779891061975047E-5
-0.4559999999999998,-2.0833182153871897E-5
-0.43199999999999966,-2.3907732590190862E-5
-0.40799999999999964,-2.6853387151313255E-5
-0.38399999999999956,-3.0441449590454467E-5
-0.3599999999999996,-3.3768406952325346E-5
-0.33599999999999974,-3.69835677155473E-5
-0.3119999999999997,-4.0901843220295326E-5
-0.2879999999999997,-4.564737564771411E-5
-0.2639999999999997,-4.994945042876729E-5
-0.23999999999999966,-4.959559100935684E-5
-0.21599999999999964,-4.9037991993474165E-5
-0.19199999999999967,-5.647404290137726E-5
-0.16799999999999968,-6.337982246739878E-5
-0.14399999999999963,-6.381547054544576E-5
-0.11999999999999961,-6.504233300843503E-5
-0.0959999999999995,-6.76765284213449E-5
-0.07199999999999947,-6.932604190889886E-5
-0.047999999999999696,-7.029141169160084E-5
-0.023999999999999622,-7.048535777594831E-5
3.7178021556990483E-16,-7.022860241111197E-5
0.02400000000000056,-7.130288022143879E-5
0.04800000000000036,-7.09916689401039E-5
0.07200000000000038,-6.873869246678752E-5
0.09600000000000032,-6.832226358712088E-5
0.12000000000000025,-6.70753439874455E-5
0.14400000000000046,-6.389065134258754E-5
0.1680000000000005,-6.234291306593163E-5
0.19200000000000045,-5.61172844882182E-5
0.21600000000000025,-5.0186443217903375E-5
0.24000000000000027,-5.094307624556966E-5
0.26400000000000023,-5.0890165024207457E-5
0.28800000000000037,-5.030207033280458E-5
0.3120000000000002,-4.147564725202825E-5
0.3360000000000003,-2.9111799424105756E-5
0.3600000000000003,-3.2482265962001464E-5
0.38400000000000034,-3.517246152286114E-5
0.40800000000000036,-2.851881463986311E-5
0.4320000000000004,-2.4669894627049474E-5
0.4560000000000005,-2.1471488955050614E-5
0.4800000000000006,-1.8755827324263424E-5
0.5040000000000004,-1.573627809403665E-5
0.5280000000000005,-1.2369929366765975E-5
0.5520000000000005,-8.577181085959226E-6
0.5760000000000005,-6.098163306267335E-6
0.6000000000000005,-4.350225244748171E-6
0.6240000000000006,-2.6775669470862577E-6
0.6480000000000006,-2.2429449512135873E-6
0.6720000000000006,-6.726088668026348E-7
0.6960000000000006,1.5696752828603215E-6
0.7200000000000006,3.2920871335774884E-6
0.7440000000000007,4.055947885100693E-6
0.7680000000000007,5.064309962387941E-6
0.7920000000000005,6.152572363870646E-6
0.8160000000000003,6.8204162705772994E-6
0.8400000000000003,7.733215345704378E-6
0.8640000000000002,8.778884587499255E-6
0.8880000000000001,9.530725598890216E-6
0.9120000000000001,9.282920985820373E-6
0.936,9.374824101073334E-6
0.9600000000000001,1.1866962653190802E-5
0.9840000000000002,1.2422846574324312E-5
1.008,1.178381535780538E-5
1.032,1.1386327962049176E-5
1.056,1.1205229101658026E-5
1.0800000000000005,1.1395812243319677E-5
1.104,1.1658466583170648E-5
1.1280000000000001,1.1863577436556881E-5
1.1520000000000001,1.2921811422594203E-5
1.1760000000000002,1.5123800976615679E-5
1.2000000000000004,1.3241725940031602E-5
1.4300000000000002,1.090576667264146E-5
1.6600000000000001,1.0392339921103761E-5
1.8900000000000001,7.2282876712841115E-6
2.1200000000000006,5.818894843675603E-6
2.35,7.194133478874518E-6
2.58,7.271611687000631E-6
2.8100000000000005,6.536778383955293E-6
3.04,6.205406489239633E-6
3.2700000000000005,6.266841114681808E-6
3.5,6.139144919633426E-6
-1.032,1.0265957930209518E-5
-1.056,1.2265723286889385E-5
-1.08,1.1394272089026948E-5
-1.104,1.1365873182751524E-5
-1.1280000000000001,8.827976207468908E-6
-1.1520000000000001,5.160448789151822E-6
-1.1760000000000002,8.742858004397733E-6
-1.2,1.3102365344333641E-5
-1.43,1.2701187168040343E-5
-1.6599999999999997,1.0794550470401851E-5
-1.89,9.582997630129281E-6
-2.12,8.848966479387075E-6
-2.3499999999999996,8.422658740432978E-6
-2.58,8.391181317755686E-6
-2.8100000000000005,7.615720451214624E-6
-3.04,7.352626131734534E-6
-3.2699999999999996,7.298580141797215E-6
-3.5,6.979107728419991E-6
