"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,3.8888732723819865E-4
-3.27,3.9188593276379304E-4
-3.04,4.0619434745861225E-4
-2.8099999999999996,4.3226481084313164E-4
-2.58,4.709281999294767E-4
-2.35,5.270940585884517E-4
-2.12,6.079476320345523E-4
-1.89,7.252863524387675E-4
-1.66,9.016050287561381E-4
-1.43,0.001170649242279912
-1.2,0.0014694767655897868
-1.176,0.0016444292053879712
-1.1520000000000001,0.0017034966932410775
-1.1280000000000001,0.0017684326156769995
-1.104,0.0018418926357059214
-1.08,0.0019179488327752607
-1.056,0.002005324655054972
-1.032,0.0020932092172229674
-1.008,0.00219120013099093
-0.984,0.0022960757341461665
-0.96,0.0024082444579573334
-0.9359999999999999,0.0025341515501843496
-0.9119999999999999,0.0026663545223636082
-0.888,0.0028123222815587883
-0.8639999999999999,0.0029723660212784483
-0.8400000000000001,0.0031463452772169274
-0.8160000000000001,0.0033420823748927563
-0.792,0.0035494344853686938
-0.768,0.0037884682846265616
-0.744,0.004051690944202411
-0.72,0.004348629270346642
-0.6960000000000001,0.004678451335408236
-0.6719999999999999,0.005052877806961417
-0.648,0.005484046065699133
-0.6240000000000001,0.005980806433146227
-0.6000000000000001,0.006532963004376364
-0.5760000000000001,0.007248910903050283
-0.552,0.007970590751573449
-0.528,0.008969439850371484
-0.5122062310351712,0.009999999999998323
-0.504,0.010550391504135205
-0.48,0.012594114302469263
-0.45599999999999996,0.012321441935626265
0.48,0.012635418852599417
0.45599999999999996,0.012258470442339325
0.5039999999999998,0.010597462395638177
0.5127172231878718,0.009999999999999929
0.5279999999999998,0.00897957344333004
0.5519999999999996,0.007969829183485582
0.5759999999999996,0.007240020509506881
0.5999999999999996,0.006540937720817871
0.6239999999999996,0.0059820083939431685
0.6479999999999995,0.0054788480344401
0.6719999999999995,0.005060134484610756
0.6959999999999995,0.004675723342470497
0.7199999999999993,0.004348189085557256
0.7439999999999993,0.004051932261726005
0.7679999999999995,0.003785770654188947
0.7919999999999994,0.003551971360667778
0.8159999999999994,0.003341273326170023
0.8399999999999996,0.0031459379660235542
0.8639999999999994,0.0029720279522581694
0.8879999999999995,0.002812257411236512
0.9119999999999995,0.002666070542937037
0.9359999999999995,0.0025325585689635562
0.9599999999999995,0.002409484239654066
0.9839999999999993,0.0022948972998864036
1.007999999999999,0.0021905873687461594
1.0319999999999994,0.0020925842325512306
1.0559999999999994,0.0020027868642544773
1.0799999999999994,0.001917099448184421
1.1039999999999992,0.0018398220961148794
1.1279999999999994,0.001768013057937108
1.1519999999999995,0.0017072955943412383
1.1759999999999997,0.0016444277445673279
1.1999999999999997,0.0014670068419200097
1.4299999999999997,0.0011702938935038464
