"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0061561242523967405
3.2700000000000005,0.006217036581225018
3.04,0.006421329137311084
2.8100000000000005,0.006758719021384376
2.58,0.00739537407317138
2.35,0.00835209739573783
2.12,0.009784892912935678
1.8900000000000001,0.011271533888676152
1.8302964038466505,0.01199999999999991
1.6600000000000006,0.014133290632044897
1.4300000000000002,0.01817649389064864
1.3445268717696257,0.019999999999999903
1.2000000000000004,0.022969411351812664
1.1760000000000004,0.024198915146255055
1.1520000000000004,0.02246395144240134
1.1280000000000006,0.02153947715230904
1.1040000000000003,0.021205734245639596
1.0800000000000007,0.02196681448027189
1.0560000000000005,0.023324322627495925
1.0320000000000005,0.025137817928313266
1.0129949849891178,0.027999999999999577
1.0080000000000007,0.0288636291144329
0.9840000000000007,0.032224267248242205
0.9600000000000004,0.03449376200037106
0.9502716557325733,0.035999999999999074
0.9360000000000004,0.03821960068297532
0.914256158854999,0.04399999999999871
0.9120000000000008,0.04473339401785954
0.8908228318389468,0.0519999999999983
0.8880000000000006,0.05296860420639156
0.8640000000000008,0.058435372005981964
0.8400000000000003,0.05974876420668164
0.8328881242437578,0.05999999999999778
0.8160000000000003,0.06060174540359744
0.7920000000000005,0.06578899232861404
0.7866587546872109,0.06799999999999704
0.7711315032481587,0.07599999999999657
0.7680000000000005,0.0771014733512014
0.7440000000000004,0.0826089878971189
0.7371608627358834,0.08399999999999602
0.4699202670063957,0.004000000000000531
0.45600000000000057,-6.77292087285371E-4
0.4889800940366162,0.011999999999999742
0.4800000000000001,0.00784557479480624
0.7200000000000002,0.0885811472195159
0.5028303889792001,0.01999999999999904
0.5175190899159703,0.027999999999998696
0.5040000000000004,0.020594857546734156
0.5318991340219776,0.035999999999998075
0.5280000000000005,0.033842203242374545
0.7066006568509141,0.09199999999999536
0.5442759957210779,0.0439999999999974
0.5580459497218337,0.051999999999997076
0.5520000000000007,0.04846839567581412
0.696,0.09760189718322795
0.5731666627469245,0.0599999999999965
0.5953195381046239,0.06799999999999586
0.5760000000000001,0.061047818124626424
0.6194301265253839,0.07599999999999554
0.6000000000000003,0.06951860045075604
0.641799576837764,0.08399999999999512
0.6240000000000006,0.07757103991656912
0.6679276267864163,0.09199999999999484
0.6480000000000001,0.0863997885658721
0.6719999999999999,0.09362107797864515
-0.4679721772130069,0.003999999999998867
-0.4559999999999998,3.513613904439867E-5
-0.4800000000000003,0.008251342212685926
-0.48860107862399105,0.011999999999998191
-0.5035719734175419,0.019999999999997808
-0.504,0.02020114618516718
-0.5187009422525692,0.02799999999999711
-0.5279999999999998,0.03264273267223233
-0.5347342625390583,0.03599999999999663
-0.5480956167222646,0.04399999999999588
-0.5519999999999998,0.04575530710610168
-0.5651384581839927,0.05199999999999552
-0.5759999999999998,0.057846840935097094
