"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.249722334959894E-5
3.2700000000000005,7.392396093854601E-5
3.04,7.614949948471397E-5
2.8099999999999996,7.946569042850313E-5
2.58,8.501536798089285E-5
2.35,9.574054087837256E-5
2.1200000000000006,1.095202930080629E-4
1.8900000000000003,1.258976580253814E-4
1.6600000000000004,1.5144268169726765E-4
1.4300000000000002,1.874792737626285E-4
1.2000000000000004,2.2158074272569104E-4
1.1760000000000002,2.3771076602734965E-4
1.1520000000000001,2.436139063105E-4
1.1280000000000001,2.5390952437193116E-4
1.104,2.638756701994371E-4
1.0800000000000003,2.729953777510861E-4
1.056,2.82314135494412E-4
1.032,2.897398518430117E-4
1.008,2.997636274582662E-4
0.984,3.116299314323657E-4
0.96,3.2030870744941616E-4
0.936,3.30610206020839E-4
0.9120000000000001,3.4557486261260425E-4
0.888,3.5884304814496216E-4
0.8640000000000002,3.7107161777782764E-4
0.8400000000000001,3.869401270980684E-4
0.8160000000000003,4.0385474083550344E-4
0.7920000000000005,4.2349245913835877E-4
0.7680000000000007,4.433098149906994E-4
0.7440000000000007,4.6491927085066703E-4
0.7200000000000006,4.894691815872044E-4
0.6960000000000006,5.198235759452707E-4
0.6720000000000006,5.549074328524266E-4
0.6480000000000006,5.984633247337623E-4
0.6240000000000006,6.544054722765599E-4
0.6000000000000005,7.333301992792034E-4
0.5760000000000003,8.713733181821684E-4
0.5520000000000004,0.0011564833679773147
0.5280000000000002,0.0016768506434074546
0.5040000000000003,0.0022187741336259863
0.4800000000000003,0.0029806742274764
0.4560000000000003,0.0019490609888712898
-0.48000000000000015,0.0029990780795497666
-0.4559999999999999,0.0019140505806651946
-0.5040000000000002,0.0022583928929620443
-0.528,0.0017105199958608527
-0.5519999999999998,0.0011879977492323633
-0.5759999999999998,8.899124293453162E-4
-0.5999999999999999,7.387494776044743E-4
-0.624,6.605713257028364E-4
-0.6479999999999999,6.022855066485723E-4
-0.6719999999999999,5.569861536018566E-4
-0.696,5.206118017361339E-4
-0.72,4.904026960619504E-4
-0.744,4.6539446106529765E-4
-0.768,4.422279044367499E-4
-0.792,4.225455663437758E-4
-0.8160000000000001,4.034083448521804E-4
-0.84,3.8664838766567947E-4
-0.864,3.7145956771417546E-4
-0.8879999999999999,3.5745049725723966E-4
-0.9119999999999999,3.4367001733526855E-4
-0.9360000000000002,3.314936487721186E-4
-0.96,3.201289397019078E-4
-0.9840000000000001,3.096960542500188E-4
-1.008,2.9971416899435743E-4
-1.032,2.9074106848179864E-4
-1.056,2.816106673793543E-4
-1.08,2.7109574430306466E-4
-1.104,2.611555595156695E-4
-1.1280000000000001,2.508859006334879E-4
-1.1520000000000001,2.501019927005385E-4
-1.1760000000000002,2.4279175953404743E-4
-1.2000000000000002,2.189777620972143E-4
-1.43,1.8634372400745843E-4
-1.6599999999999997,1.50999734561156E-4
-1.8900000000000001,1.2655859358072193E-4
-2.12,1.0914059107170208E-4
-2.35,9.620383111206697E-5
-2.58,8.513487104274027E-5
-2.81,7.884658150988932E-5
-3.04,7.647683145614354E-5
-3.27,7.420869887136538E-5
-3.5,7.27784233986819E-5
-0.18488090790669248,0.011753929645772064
-0.1828868158008018,0.011029074607193786
-0.18878780714688798,0.013173904648026797
-0.1888785587565307,0.01320687608615926
-0.18857404209512432,0.013096038169768096
-0.18664866462281243,0.012395239644289817
-0.17709284506073464,0.008922195063454385
-0.17902078026181675,0.00962335937404529
-0.17316097208793785,0.007491911386097211
-0.17511421153627374,0.00820247631417202
-0.17130403969612706,0.006816297582273399
-0.18097410936007888,0.01033367799746154
-0.19074262828245037,0.013880124040651682
-0.1870099008357518,0.012524441410513378
-0.19279091889858302,0.014619818873644906
-0.19465271747175328,0.015291334960632761
-0.16925458749680736,0.006070522434416195
-0.16719983902143504,0.005322725860128837
-0.16140411093064122,0.0032128374981742706
-0.16339524732981311,0.003937788641984567
-0.19660790539429374,0.015996546640847212
-0.19782451498403675,0.01643527837619065
-0.15167731246799954,-3.297270568779462E-4
-0.1498236559872693,-0.00100501982782021
-0.15948917040318294,0.002515554411308618
-0.15753616877541643,0.001804336093792498
-0.1556112795495174,0.001103258821218745
-0.165436113810673,0.004680746477216445
-0.18491542371137853,0.011659100749896279
-0.1829265119962218,0.010920013079690503
-0.1888160744300278,0.013096242971766333
-0.19076715034558936,0.013812752000703695
-0.18703663319642777,0.012450996787963155
-0.19661637162811169,0.01597328646735605
-0.19514908019601573,0.015419856402431154
-0.19281175160558592,0.014562582989356733
-0.19466988980629932,0.015244155602088888
-0.1457195218191489,-0.002500308851164962
-0.1477714835978042,-0.001752642799069294
-0.1419129589149083,-0.00388761705661739
-0.14395582367044588,-0.003143080494870463
-0.1536302463366112,3.81677422478871E-4
