"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.01111596394613295
3.27,0.01123317044664739
3.04,0.01176658154988214
2.9606107307306706,0.011999999999999702
2.8100000000000005,0.01243988827302115
2.58,0.013234117193841289
2.3500000000000005,0.014806208956015315
2.1200000000000006,0.017014919506193927
1.8900000000000006,0.01977485645389032
1.8771275527939262,0.019999999999999855
1.6600000000000006,0.023572126541246165
1.4300000000000002,0.026626794144304126
1.371609109687952,0.027999999999999865
1.2000000000000006,0.03475313721765713
1.1977490568539335,0.03599999999999991
1.1896086106387678,0.043999999999999935
1.1760000000000006,0.0510183057976592
1.173302419322554,0.05199999999999984
1.1520000000000001,0.05732672351076073
1.1280000000000001,0.05900988737761259
1.104,0.0593388309766599
0.7983234879333385,-0.03599999999999803
0.7920000000000003,-0.037768423012045874
0.8263869368190128,-0.027999999999998377
0.8160000000000005,-0.03128773496737835
0.8490698920143834,-0.01999999999999875
0.8400000000000005,-0.023306657955259102
0.8659680333664377,-0.011999999999999175
0.8640000000000003,-0.012885002983751063
0.9373571637422302,0.011999999999999967
0.9360000000000005,0.011666605449941858
0.9702077096642456,0.019999999999999594
0.9600000000000005,0.017082705917809436
0.995451589688527,0.02799999999999949
0.9840000000000009,0.024135717382663804
1.017096982788463,0.03599999999999941
1.0080000000000002,0.03259256795115543
1.0359280205152341,0.04399999999999919
1.0320000000000005,0.042407161262007415
1.0574588890383958,0.051999999999999345
1.056000000000001,0.0515862671121841
1.080000000000001,0.0572490440870959
0.6991854676229843,-0.05999999999999614
0.6960000000000001,-0.0608215149013766
0.733902942062012,-0.05199999999999673
0.7200000000000006,-0.0552793769768846
0.7664488118522539,-0.04399999999999733
0.7440000000000009,-0.049508216393192306
0.7680000000000009,-0.0435713504387978
0.8822364083426832,-0.003999999999999529
0.9058097822372878,0.004000000000000035
0.8880000000000001,-0.0019440009442040869
0.9120000000000001,0.005935919750206858
0.6622120136000347,-0.06799999999999536
0.6479999999999999,-0.07060569064195123
0.6719999999999999,-0.06610420292017288
0.6057963550040281,-0.07599999999999414
0.5999999999999999,-0.0767095849451641
0.6240000000000001,-0.0738566016651025
0.5759999999999998,-0.0782308505879518
0.5519999999999999,-0.07842667379078684
0.5279999999999998,-0.07767904863760577
0.5039999999999996,-0.07640889851900229
0.4966647873173711,-0.0759999999999929
0.47999999999999976,-0.07510010558619508
0.4559999999999998,-0.07123507855951106
-0.4800000000000003,-0.07247382399535549
-0.4560000000000002,-0.0698125181407846
-0.5231402817264501,-0.07599999999999497
-0.5280000000000005,-0.07641836861594936
-0.5040000000000004,-0.07440651595895376
-0.5520000000000003,-0.07736520311179758
-0.5760000000000003,-0.07712158533117106
-0.5957108951229294,-0.07599999999999536
-0.6000000000000003,-0.07574683482937106
-0.6240000000000002,-0.07321490918243569
-0.6480000000000002,-0.06992033078680365
-0.6590991845815953,-0.06799999999999631
-0.6720000000000003,-0.06572824204742284
-0.6960000000000002,-0.06069969373208285
-0.6987871670122774,-0.05999999999999708
-0.7200000000000001,-0.055270397513769665
