"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0018205741337109361
3.2700000000000005,0.0018428706695343602
3.04,0.001914768734409498
2.81,0.0020175536261600193
2.58,0.0021840426278534482
2.35,0.002446300807236068
2.1200000000000006,0.0027815584384336756
1.8900000000000003,0.0032398997247925342
1.6634987293792505,0.003999999999999886
1.6600000000000006,0.0040123159990267014
1.4300000000000002,0.005349031672901666
1.2000000000000006,0.006720435956930647
1.1760000000000002,0.007407567559630202
1.1520000000000006,0.007966510602372398
1.1280000000000001,0.008638276987631015
1.1040000000000003,0.009155490932389636
1.0800000000000005,0.00961473092227946
1.056000000000001,0.009928458925596885
1.0320000000000003,0.010288037881987067
1.0080000000000005,0.010768814427317239
0.9840000000000004,0.011265122273223873
0.9600000000000004,0.01188978281302533
0.9563975393844268,0.011999999999999966
0.9360000000000005,0.012611625698566636
0.9120000000000005,0.013343381064619686
0.8880000000000003,0.01431328247333402
0.8640000000000005,0.015527164505817845
0.8400000000000004,0.01681960262422652
0.8160000000000001,0.018008562022309486
0.7920000000000003,0.019212447355869338
0.7790482240528795,0.019999999999999483
0.7680000000000003,0.020682258071670092
0.7440000000000007,0.02228141690523751
0.7200000000000006,0.024062783746462375
0.6960000000000008,0.026039266191481683
0.6773848268477052,0.027999999999998818
0.6720000000000007,0.0286041670226276
0.6480000000000008,0.03173954722700326
0.6240000000000008,0.03534202339006648
0.6207317117136653,0.03599999999999824
0.6000000000000008,0.03982235838045286
0.5808316348843384,0.04399999999999743
0.576000000000001,0.04517308934241128
0.5520000000000007,0.050892782029417896
0.548235689741146,0.05199999999999706
0.5280000000000002,0.05837506792503387
0.5234535868686752,0.05999999999999599
0.5081969848115162,0.06799999999999533
0.5040000000000004,0.07136421303757823
0.49838148662815596,0.07599999999999471
0.4909741073082241,0.083999999999994
0.4842144873300064,0.09199999999999293
0.48013153129287334,0.09999999999999243
0.48,0.10533722743134846
0.4791615117460316,0.1216666666666596
0.4819379230933484,0.14333333333332587
0.4799999999999992,0.12605056859138813
0.47999999999999754,0.15922863356419492
0.45599999999999774,0.14972353545673217
0.4532333612048643,0.14333333333332593
-0.5481089210158012,0.05199999999999534
-0.5519999999999998,0.050856649933807035
-0.523667178188088,0.0599999999999947
-0.5279999999999998,0.05842725187006692
-0.6205124601600044,0.03599999999999695
-0.6240000000000001,0.035295936993669855
-0.5807610371440486,0.043999999999996035
-0.5999999999999999,0.03980173618908582
-0.5759999999999996,0.045157825851850936
-0.5092053300349556,0.06799999999999376
-0.4986069129779064,0.07599999999999316
-0.5040000000000001,0.07194578000513528
-0.648,0.03171785434611114
-0.48888569296074424,0.08399999999999229
-0.6775790867858468,0.027999999999997777
-0.6960000000000001,0.02604204252814763
-0.6719999999999999,0.028629796587150903
-0.48220331156439056,0.09199999999999162
-0.47883215818796404,0.09999999999999096
-0.4800000000000003,0.09761691563418926
-0.72,0.02398267911915338
-0.47643178137043823,0.12166666666665749
-0.744,0.02214772198305335
-0.4800000000000047,0.13987786852999684
-0.4770033992249102,0.14333333333332476
-0.4560000000000044,0.13924954091308858
-0.7774803281698296,0.01999999999999856
-0.7919999999999999,0.01914601354128173
-0.768,0.020569918090544093
-0.4802835781458585,0.14333333333332482
-0.48000000000000537,0.14605379180405992
-0.8159999999999998,0.017868244777040965
-0.8400000000000002,0.016657932645432555
-0.8640000000000001,0.01551262425710865
-0.8880000000000002,0.014423366163012527
-0.9120000000000001,0.01343262384215165
-0.9549631039535857,0.011999999999999511
-0.9600000000000002,0.011839868384342029
-0.9360000000000002,0.012593845968220102
-0.9840000000000002,0.01117908705954963
-1.008,0.010625946748582192
-1.032,0.010128533339517227
-1.056,0.009715228717317361
-1.0800000000000003,0.009375709929785788
-1.104,0.008978987685853899
-1.1280000000000001,0.008643119144890056
-1.1520000000000001,0.008182195053372945
-1.1760000000000002,0.007686692780112808
-1.2000000000000002,0.006890341964556034
-1.43,0.0053831928391329656
-1.6636556072370317,0.004000000000000073
-1.8899999999999997,0.0032556402868265137
-1.6600000000000001,0.004012599900042826
-2.12,0.002781744725466364
-2.3499999999999996,0.0024343379107301557
-2.58,0.002195809910027756
-2.8100000000000005,0.002030858169527108
-3.0400000000000005,0.001909803681625362
-3.2699999999999996,0.0018421287599223676
-3.5,0.0018302039224636457
-0.30168460352375276,-0.07125033913675276
-0.30001775895819727,-0.07185710755061171
-0.35550506565534024,-0.023850303917700426
-0.35474643812281903,-0.024774488591898843
-0.3578985021746148,-0.020867698374051318
-0.2944375261608665,-0.07388979611049883
-0.29621953199591394,-0.07324087943928416
-0.29233093702621454,-0.07465692824073031
-0.2903248321061158,-0.07538748839903785
-0.2884253701985031,-0.07607921437595291
-0.2864723688850437,-0.07679042029919869
-0.28453124533971963,-0.07749729473525835
-0.2825663549636688,-0.07821282646565156
-0.2806133496000285,-0.07892403444163856
-0.3033857240455655,-0.07062949081875018
-0.29811877040932994,-0.07254914711526292
-0.35199982392457807,-0.028681209328921264
-0.34824513050918804,-0.032588102817686045
-0.35159972260262284,-0.029143058064561845
-0.34624580173431035,-0.034541570465801495
