"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008146164253550803
3.2700000000000005,0.008222476952229017
3.04,0.008553404743351211
2.8100000000000005,0.009072486247427684
2.58,0.009885055209405899
2.3500000000000005,0.011186355334747055
2.2504269099445393,0.011999999999999764
2.12,0.01307414636153588
1.8900000000000003,0.014712371058122741
1.6600000000000004,0.017987429832650056
1.5541146948191713,0.019999999999999903
1.4300000000000002,0.022203292905626323
1.2000000000000004,0.023827965676754673
1.1760000000000004,0.02454257124013583
1.1520000000000004,0.026733377934772914
1.143328502626985,0.027999999999999914
1.1280000000000006,0.030136007981728982
1.1040000000000003,0.03371104506665486
1.0909984860864574,0.03599999999999952
1.0800000000000003,0.03791687582391377
1.0560000000000003,0.04127746362653037
1.0320000000000005,0.043315767246686385
1.0221918768296085,0.04399999999999914
1.008000000000001,0.0450380944833046
0.9840000000000008,0.04723580666636662
0.9600000000000007,0.049074349627338434
0.9393763636891804,0.05199999999999872
0.9360000000000004,0.053189829795395896
0.9220098871460822,0.05999999999999829
0.9120000000000006,0.06385486549145022
0.8880000000000006,0.06624827279179205
0.6730117702279668,0.0040000000000002785
0.6720000000000004,0.0036773897166256695
0.8732808893861363,0.0679999999999979
0.5570011761547878,-0.027999999999997156
0.5520000000000003,-0.02923706195811951
0.5893527480453831,-0.01999999999999791
0.5760000000000004,-0.023610983143562553
0.618045581592631,-0.011999999999998748
0.6000000000000003,-0.01701469590847797
0.6461218722226154,-0.003999999999999079
0.6240000000000003,-0.010237033289636332
0.6480000000000008,-0.003421932685306513
0.6958473316118419,0.011999999999999757
0.7178356908670844,0.019999999999999477
0.6960000000000002,0.012057008691377984
0.7376246055212881,0.027999999999999185
0.7200000000000004,0.02073765804379014
0.7555233686573869,0.03599999999999862
0.7440000000000009,0.030819077105034225
0.773442454716704,0.04399999999999827
0.7680000000000011,0.0415457066942519
0.8640000000000005,0.06908681170626589
0.5154182788055695,-0.035999999999996396
0.5039999999999998,-0.03792455839265248
0.5279999999999998,-0.033849329370956485
0.788753991892295,0.0519999999999978
0.8092193473157694,0.05999999999999776
0.7920000000000003,0.053275877779832566
0.839473747983409,0.06799999999999737
0.8160000000000003,0.06235433378716828
0.8400000000000004,0.06814258716427676
0.4800000000000002,-0.04157710389446852
0.4560000000000002,-0.04335802916895935
-0.4800000000000002,-0.04083159593403486
-0.45600000000000007,-0.04303001854708677
-0.5040000000000002,-0.0366631783063572
-0.5073827806005755,-0.03599999999999798
-0.528,-0.03225250136381254
-0.5465712612009301,-0.027999999999998738
-0.5519999999999996,-0.02661431778365776
-0.5759999999999998,-0.021024928353054924
-0.5798566440934416,-0.019999999999999084
-0.5999999999999999,-0.01518076412890673
-0.613469551037291,-0.011999999999999926
-0.6239999999999999,-0.009475721065090896
-0.6479999999999997,-0.004547050034013681
-0.6503787096627183,-0.004000000000000194
-0.6719999999999999,4.2224667818759477E-4
-0.6875169339238033,0.003999999999999237
-0.6960000000000002,0.006122052340058577
