"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007325377745534579
3.2700000000000005,0.0073996450175165245
3.04,0.007675068363058106
2.8100000000000005,0.008131711318711734
2.58,0.008888525096124976
2.3500000000000005,0.010046381877727027
2.12,0.011757755219229952
2.087360598475307,0.011999999999999756
1.8900000000000003,0.013406398816990895
1.6600000000000006,0.016525955172880025
1.4765041411180393,0.019999999999999907
1.4300000000000002,0.020926933858955214
1.2000000000000004,0.023281124547181266
1.1760000000000004,0.02334183666338447
1.1520000000000004,0.023458360206352155
1.1280000000000006,0.02493886173594527
1.1040000000000005,0.0270533343502915
1.0970442166601875,0.027999999999999865
1.0800000000000005,0.030226834970664397
1.0560000000000003,0.03359110903742726
1.0364351462614847,0.03599999999999944
1.0320000000000003,0.036571852104184
1.0080000000000002,0.03903235719112459
0.9840000000000007,0.04136601369346386
0.9600000000000006,0.043884785577025104
0.9593282763278381,0.043999999999999095
0.9360000000000004,0.04765193199928879
0.9120000000000006,0.05177668977531749
0.9109935635034283,0.05199999999999848
0.8880000000000006,0.05665443580306467
0.8691676155764334,0.05999999999999789
0.8640000000000008,0.06128191584282005
0.8424048543400215,0.06799999999999742
0.8498413464125394,0.07599999999999749
0.8400000000000002,0.0800816593891828
0.8160000000000001,0.08217771553995354
0.458573427378341,-0.027999999999996757
0.4560000000000002,-0.028543420767480572
0.4933353680794996,-0.019999999999997707
0.48000000000000054,-0.023900801861254706
0.519739094477641,-0.011999999999998236
0.5040000000000003,-0.016869257617649416
0.5432425747197018,-0.003999999999998968
0.5280000000000002,-0.009227349005167907
0.5676281379971078,0.004000000000000366
0.5520000000000006,-0.0010805036612652945
0.5926411102652303,0.012000000000000073
0.5760000000000001,0.006712283924675598
0.6189698276727571,0.019999999999999338
0.6000000000000001,0.014383055973120756
0.6468443788445855,0.027999999999998748
0.6240000000000003,0.02151377776613135
0.6702712262170776,0.035999999999998325
0.6480000000000008,0.028359532243530515
0.6944314330217876,0.043999999999997694
0.6720000000000008,0.03663345879275096
