"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.4034725043798335E-4
3.2699999999999996,3.4496523741414143E-4
3.04,3.5833760096041145E-4
2.8100000000000005,3.7807062247240293E-4
2.58,4.086203510246311E-4
2.35,4.6138136176527265E-4
2.12,5.311376946193537E-4
1.8900000000000003,6.250087478383863E-4
1.6600000000000004,7.710855704710692E-4
1.4300000000000002,9.914730591739239E-4
1.2000000000000006,0.0012272080542517138
1.1760000000000002,0.0013569564651479498
1.1520000000000001,0.001404095454144997
1.1280000000000001,0.001456705890882103
1.104,0.0015185396503003402
1.08,0.0015809724773373107
1.056,0.0016446907085461695
1.032,0.0017160732381440624
1.008,0.0017935795779445334
0.984,0.0018727296309705662
0.96,0.0019574680523768923
0.9359999999999999,0.002053047878684062
0.9120000000000001,0.0021535897871336994
0.8879999999999999,0.002260075281557379
0.8640000000000001,0.0023804903205467817
0.84,0.0025130260526171995
0.816,0.0026532125319500997
0.7920000000000003,0.0028141326868828006
0.7680000000000006,0.002993060397601926
0.7440000000000004,0.0031948895087592177
0.7200000000000003,0.003435617266586729
0.6960000000000004,0.0037077784220901477
0.675255464601149,0.004000000000000276
0.6720000000000004,0.004046699656412852
0.6480000000000002,0.0044217828469059264
0.6240000000000001,0.00484295307966651
0.6000000000000002,0.005383320916417188
0.5760000000000001,0.006129519767037621
0.552,0.007099077181815646
0.528,0.008327228675773821
0.5040000000000001,0.009140096081230929
0.48000000000000004,0.010213326672344456
0.45599999999999985,0.010789527106428422
-0.4800000000000003,0.010181504662539493
-0.4560000000000002,0.010978572441200426
-0.5040000000000003,0.009220373124608494
-0.5280000000000002,0.008395904900602335
-0.552,0.007099145516104591
-0.5760000000000001,0.00614518296248988
-0.6000000000000001,0.00541554808826872
-0.6240000000000001,0.004843290399054954
-0.6480000000000001,0.004405252817972279
-0.6749790232859975,0.003999999999999241
-0.6960000000000002,0.0037022675859058915
-0.6719999999999999,0.004042973157728025
-0.7200000000000002,0.003429035119344461
-0.744,0.003198559679624717
-0.7680000000000001,0.002992816254907946
-0.7919999999999998,0.0028179213929834805
-0.8160000000000001,0.0026584688076419956
-0.8400000000000001,0.0025142692340661237
-0.8640000000000001,0.0023856144355315374
-0.8879999999999999,0.0022658196775096856
-0.9119999999999999,0.0021548730487749024
-0.9360000000000002,0.002054223257137327
-0.96,0.0019592305334490516
-0.984,0.0018742238292440891
-1.008,0.001792338153781027
-1.032,0.0017172874315271437
-1.056,0.0016467864396399535
-1.08,0.001577297338779177
-1.104,0.0015167377008234789
-1.1280000000000001,0.001457495719370267
-1.1520000000000001,0.0014064297475127364
-1.1760000000000002,0.0013569325847387495
-1.2000000000000002,0.0012262542307960667
-1.43,9.912169374462054E-4
-1.6600000000000001,7.708564068813641E-4
-1.89,6.265539737236957E-4
-2.12,5.290525835899427E-4
-2.3499999999999996,4.5992521472774353E-4
-2.58,4.1041879859350097E-4
-2.81,3.7938487366378235E-4
-3.04,3.5767804127268183E-4
-3.2699999999999996,3.4460891376933336E-4
-3.5,3.4155135061866013E-4
-0.30164142985819997,0.01354206137240403
-0.29997455440380083,0.012935352449440513
-0.2943940791232744,0.010903267898122513
-0.29617613055733394,0.011552059275450232
-0.29228742143329,0.01013632394021842
-0.2902812516203204,0.009405942001410435
-0.2883817311152915,0.008714376954147202
-0.2864286733459354,0.008003326080527385
-0.28448749745926505,0.007296595393923307
-0.282522550866616,0.006581218056357233
-0.28056948917644153,0.005870164774323723
-0.3033424355227823,0.014162949488964325
-0.2980754205087149,0.012243649126930371
-0.2786979475161149,0.005188793746931646
-0.30345360290363654,0.014203401666682016
-0.26103889344575026,-0.0012404261964899872
-0.25908583338627117,-0.0019514839575553661
-0.25721721671577413,-0.0026318017361894376
-0.27666336525124385,0.004448059706762129
-0.27471030507610417,0.003737002263390782
-0.2729175468620816,0.0030842350360568496
-0.2708041898540673,0.002314873290925754
-0.26880018498168623,0.0015852769639340988
-0.2649450087504738,1.8170254885917794E-4
-0.2630065190564431,-5.240626702943611E-4
-0.30353293979455276,0.01422951780270885
-0.25517971801943085,-0.0033736125322894866
-0.25322666585555687,-0.004084691980156633
-0.2514374038777891,-0.004736216858373292
-0.26689806565222696,8.927689832244586E-4
-0.303580185503034,0.014242585545839155
-0.23573655662583526,-0.010452548173043454
-0.23760223253075052,-0.009773283577977413
-0.24932055590898572,-0.005506835442638271
-0.24731912306713283,-0.006235522019273744
-0.2395552888995012,-0.009062215679615732
-0.303742899371088,0.014296776192625872
-0.23174307648036377,-0.011906523133491925
-0.23369613043277743,-0.011195448598198598
-0.22995733956946102,-0.012556769212961508
-0.2278369765303473,-0.01332869405349594
-0.2258381219956418,-0.014056476448423207
-0.24541444657621866,-0.006928980591129342
-0.243461391380365,-0.007640051711072043
-0.24152559685593494,-0.008344854445800262
-0.30395205490202437,0.014366638211805893
-0.21425595124370764,-0.01827340012737773
-0.21611868226171543,-0.017595222143965965
-0.22393087555849622,-0.014750862166836756
-0.22197781836216102,-0.015461927792070892
-0.22004472831219274,-0.016165772390404457
-0.21807173695452675,-0.016884149642314487
-0.30425510103407494,0.014470515819393053
