"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0011759888510340347
3.27,0.0011930811078107873
3.04,0.0012405833692416095
2.81,0.0013067174061997511
2.58,0.001417618653246214
2.3499999999999996,0.0015987448232849726
2.1200000000000006,0.0018362873741284203
1.8900000000000001,0.0021550153923393283
1.6600000000000004,0.002627286902347831
1.4300000000000002,0.0033934679674477155
1.2775846904013313,0.003999999999999861
1.2000000000000004,0.004315225237376914
1.1760000000000002,0.004755541535418851
1.1520000000000001,0.005006118117038471
1.1279999999999997,0.00535911229238492
1.104,0.00567746230341866
1.0800000000000005,0.00601466742867711
1.0560000000000005,0.006288062606848171
1.032,0.0065683955453519505
1.0080000000000002,0.006887763462503339
0.9840000000000002,0.0072016928701064496
0.9600000000000002,0.007568854905521289
0.9360000000000002,0.007976893639590619
0.9120000000000003,0.008418286734615511
0.8880000000000001,0.008917620869838565
0.8640000000000005,0.009474076772169514
0.8400000000000002,0.010087319669684139
0.8160000000000002,0.010747409674802439
0.7920000000000005,0.011531841762425306
0.7796718855197029,0.012000000000000049
0.7680000000000005,0.012447305459970017
0.7440000000000003,0.013445989637742484
0.7200000000000003,0.01451409681813251
0.6960000000000003,0.015660449488775145
0.6720000000000002,0.01719319265518021
0.6480000000000001,0.018979767840738918
0.6367002690650694,0.019999999999999338
0.6240000000000003,0.021158076740135777
0.6000000000000005,0.023708147517903892
0.5760000000000005,0.02691982438342122
0.5694889138984272,0.027999999999998693
0.5520000000000006,0.030735229223993334
0.5280000000000006,0.03437616326229964
0.5200450820693088,0.03599999999999799
0.5040000000000007,0.039199363866127504
0.4886044933958477,0.043999999999997166
0.48000000000000076,0.04738990947920585
0.46933759165676175,0.05199999999999629
0.4560000000000003,0.05965938777766845
-0.5200556863973383,0.03599999999999663
-0.5279999999999999,0.03438949776904704
-0.48888505234855106,0.04399999999999561
-0.5039999999999999,0.0391955469437657
-0.4680630806866526,0.051999999999994814
-0.4799999999999998,0.047507864746871895
-0.5696559579793068,0.027999999999997284
-0.5759999999999996,0.02694944119097325
-0.5519999999999999,0.030750297409001398
-0.45599999999999985,0.05692556057523832
-0.6,0.023714676544397364
-0.6362752951847553,0.01999999999999822
-0.6480000000000001,0.018934989369631727
-0.6240000000000001,0.021129247119841536
-0.6720000000000002,0.017225637927877763
-0.6960000000000002,0.01571388605369027
-0.7200000000000002,0.014463628784162312
-0.7440000000000002,0.01337941441109066
-0.7785239396888941,0.011999999999999091
-0.792,0.011494033247817071
-0.7680000000000002,0.012400501842515847
-0.8160000000000002,0.010725587437567926
-0.8400000000000003,0.01004843643610544
-0.8640000000000001,0.009427994644757989
-0.8880000000000002,0.008877000171768165
-0.9120000000000001,0.00836330063852023
-0.9360000000000002,0.007923204045141326
-0.96,0.007533342154188109
-0.984,0.0071631490907062435
-1.008,0.006842018922893913
-1.032,0.006532081504370157
-1.056,0.006253276107311774
-1.08,0.005992348016665461
-1.104,0.00570756517158956
-1.1280000000000001,0.00543301200350154
-1.1520000000000001,0.005095922860000162
-1.1760000000000002,0.0048664691690256875
-1.2904618059880426,0.004000000000000093
-1.43,0.003405957620443335
-1.2000000000000002,0.004391906699888369
-1.6600000000000001,0.00263499438666918
-1.89,0.0021662508690394443
-2.12,0.001831013658548199
-2.35,0.0015890290345193286
-2.58,0.001425398983156901
-2.81,0.0013153373486024427
-3.04,0.0012353425892956522
-3.2699999999999996,0.0011905911300978496
-3.4999999999999996,0.001182553526924803
-0.30166489266542756,-0.04176517228016543
-0.29999800679815725,-0.042371874872354276
-0.3593915221448531,0.008083528328384921
-0.3572280427769109,0.004710746453131447
-0.2944177558873974,-0.04440451822074815
-0.2961997669649962,-0.04375561579811968
-0.2923111598583643,-0.045171631446641214
-0.2903050425395758,-0.0459021575612986
-0.2884055693478955,-0.04659385255048533
-0.2864525596445177,-0.047305035434144924
-0.2845114351103889,-0.048011907154733136
-0.2825465471699647,-0.048727445573490104
-0.2805935421961632,-0.04943865462003899
-0.30330334506132123,-0.04116728553010776
-0.29809901506930575,-0.043063908254976364
-0.3554861266940039,0.002865515693093813
-0.35354592774751303,8.038933471746113E-4
-0.35009557936368313,-0.0031029218002439026
-0.35158054336977634,-0.0012053825927302426
-0.3597354436556012,0.008617407165440369
-0.278722052264866,-0.050120167716233184
-0.3033662738239701,-0.04114447290098742
-0.34962780865283494,-0.003588526633104633
-0.34848959417859315,-0.005056309853279888
-0.34657775622003845,-0.007009747998619614
-0.3476750588969729,-0.005879846328023369
-0.3619894612217683,0.012524026378852707
-0.2610634581144132,-0.05655065077505663
-0.2591104546065389,-0.057261863847174244
-0.2572418872371985,-0.05794231702515561
-0.2766875216710927,-0.0508610436666186
-0.2747345044693805,-0.051572219134362676
-0.27294178524150076,-0.0522250934212509
-0.270828486594057,-0.05299461545734223
-0.2688245389523342,-0.05372436896233301
-0.26496946546742156,-0.05512822555697356
-0.2630310275790188,-0.05583413305183506
-0.30348493931014786,-0.04110388123248648
-0.3457222636392703,-0.00789334158001926
-0.344671111489308,-0.008963185293415797
-0.34275302090863075,-0.010916624462801852
-0.3437694633335338,-0.009876014638662611
-0.36329680224855887,0.014005825667066991
-0.36545004039654494,0.016430843201865504
-0.2552044410349846,-0.0586842719886467
-0.2532514360024735,-0.05939548087399141
-0.25146221938903546,-0.060047130320693975
-0.2669224737387796,-0.0544170255657602
-0.30354587561150836,-0.04108590859410362
-0.3418166645003022,-0.011867678475090664
-0.3408145205780528,-0.012870066974879803
-0.33886233693034096,-0.014823511727999089
-0.339863858825584,-0.013817569662455882
-0.3672022439429985,0.018941484893651724
-0.3681477027606988,0.020337535075031384
-0.23576182269228013,-0.06576469901004886
-0.23762743842790685,-0.06508526917439086
-0.2493454292350007,-0.060817907699920626
