"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-3.874579348765641E-7
-0.984,-4.333086152282168E-6
-0.96,-4.296138610832001E-8
-0.936,1.9472165586149805E-6
-0.9119999999999999,8.022896983497785E-7
-0.888,1.0073514881278004E-6
-0.864,9.861467107493641E-7
-0.84,1.3895013063875382E-6
-0.8160000000000001,8.963404153706014E-7
-0.792,4.801464809957041E-7
-0.768,5.364924675604205E-7
-0.744,6.067692323462239E-7
-0.72,5.488245886937221E-7
-0.696,7.03646613132514E-7
-0.6719999999999998,5.602804636752143E-7
-0.6479999999999999,2.990648442543608E-7
-0.624,2.4861194536178986E-7
-0.5999999999999999,2.116775131479759E-8
-0.5759999999999998,-2.8842482357321897E-7
-0.5519999999999998,-2.48772638916173E-7
-0.528,-4.3906612984170174E-7
-0.504,-8.914196741758793E-7
-0.48,-1.1074877060432767E-6
-0.4559999999999998,-1.3297095494226897E-6
-0.43199999999999966,-1.6499455428788546E-6
-0.40799999999999964,-1.8140293657120578E-6
-0.38399999999999956,-2.0198342888977545E-6
-0.3599999999999996,-2.1588860518132347E-6
-0.33599999999999974,-2.818683413713125E-6
-0.3119999999999997,-3.015086187412551E-6
-0.2879999999999997,-2.6356154092784054E-6
-0.2639999999999997,-2.228598192642074E-6
-0.23999999999999966,-5.749672209473403E-6
-0.21599999999999964,-9.636956053103805E-6
-0.19199999999999967,-5.942057119837389E-6
-0.16799999999999968,-2.9900581167540546E-6
-0.14399999999999963,-4.085947701757157E-6
-0.11999999999999961,-4.982037173558449E-6
-0.0959999999999995,-4.425312361373921E-6
-0.07199999999999948,-3.992873683683748E-6
-0.04799999999999971,-5.1115398689079595E-6
-0.02399999999999963,-5.849264746204822E-6
3.642559041252536E-16,-5.646522886910846E-6
0.024000000000000552,-4.7824660538403185E-6
0.048000000000000355,-4.376541224611731E-6
0.07200000000000037,-4.7928174834537506E-6
0.09600000000000032,-5.311488744618809E-6
0.12000000000000025,-5.0300571403821045E-6
0.14400000000000046,-4.732686114284875E-6
0.1680000000000005,-3.799935090755555E-6
0.19200000000000042,-6.076749043120973E-6
0.21600000000000025,-9.228049943803447E-6
0.24000000000000027,-4.810808581857343E-6
0.26400000000000023,-2.082726847687979E-6
0.2880000000000003,-1.7029421309855495E-6
0.3120000000000002,-5.31196617653139E-6
0.3360000000000003,-1.1126885417586446E-5
0.3600000000000003,-4.141590239540444E-6
0.38400000000000034,9.061585406655755E-7
0.40800000000000036,-2.0393101428490233E-6
0.4320000000000004,-2.755749643101185E-6
0.4560000000000005,-2.543152755394955E-6
0.4800000000000006,-1.5750640834501055E-6
0.5040000000000004,-7.994086784683489E-7
0.5040000000000004,-7.994086784683489E-7
0.5280000000000005,-6.536974254409481E-7
0.5520000000000005,-1.0305058374322253E-6
0.5760000000000005,-7.366519213895806E-7
0.6000000000000005,-3.792721153395972E-7
0.6240000000000006,-2.64151378041649E-7
0.6480000000000006,7.551424442112271E-7
0.6720000000000006,1.0349516961342432E-6
0.6960000000000006,1.5011450562110729E-7
0.7200000000000006,-1.5499013734303173E-7
0.7440000000000007,6.019443364337334E-7
0.7680000000000007,7.917299736524743E-7
0.7920000000000005,8.671685452683355E-7
0.8160000000000002,1.276786220186319E-6
0.8400000000000003,1.18794368055594E-6
0.8640000000000002,8.155876894927038E-7
0.8880000000000001,6.419309852190476E-7
0.9120000000000001,1.2625287120109421E-6
0.9359999999999999,1.5923987290887218E-6
0.9600000000000001,4.7621341128485997E-7
0.9840000000000002,2.3559838494176255E-7
1.008,8.17076256719217E-7
1.032,9.91535728211675E-7
1.056,1.0653231230434764E-6
1.0800000000000005,1.077538552797996E-6
1.104,1.2198398005693663E-6
1.1280000000000001,1.2560436805236514E-6
1.1520000000000001,1.3196208302139033E-6
1.1760000000000002,-6.589631208107037E-7
1.2000000000000004,-5.038080354317562E-7
1.4300000000000002,1.4993831707376185E-6
1.6600000000000004,-3.172698074299825E-7
1.8900000000000001,-3.6103484121973416E-6
2.1200000000000006,-4.292566526938133E-6
2.35,-2.4007764767414695E-6
2.58,-7.938009169471474E-8
2.8100000000000005,9.375417316325428E-7
3.04,7.508631971126292E-7
3.2700000000000005,8.425323940776386E-7
3.5,8.317468505299533E-7
-1.032,1.481648329808901E-6
-1.008,-3.874579348765641E-7
-1.056,7.517872024458139E-7
-1.08,1.321836016923315E-6
-1.104,1.0021330118768507E-6
-1.1280000000000001,2.403179659127199E-6
-1.1520000000000001,5.605382504668887E-6
-1.1760000000000002,4.337370979054858E-7
-1.2000000000000002,-5.391049555242061E-6
-1.43,-6.982525448781703E-7
-1.6599999999999997,1.6885700041134773E-6
-1.8900000000000001,1.2088797024297632E-6
-2.12,1.087938540151722E-6
-2.3499999999999996,1.23223488937888E-6
-2.58,1.3663793323821696E-6
-2.81,1.2527800745641693E-6
-3.0400000000000005,1.3252860676365302E-6
-3.2700000000000005,1.3101051470471286E-6
-3.5,1.179395176368215E-6
