"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,8.344341936180081E-6
-3.27,8.726641988494616E-6
-3.04,8.81618093255803E-6
-2.81,9.088850347058587E-6
-2.58,9.95873316193027E-6
-2.3499999999999996,1.010540360739387E-5
-2.12,1.0701717680108597E-5
-1.89,1.1622802009062438E-5
-1.6599999999999997,1.3035448063731516E-5
-1.43,1.5571631555408695E-5
-1.2000000000000002,1.6514956607651407E-5
-1.1760000000000002,1.186058100417233E-5
-1.1520000000000001,8.181710074604918E-6
-1.1280000000000001,1.1072192406357114E-5
-1.104,1.3514342418100012E-5
-1.08,1.409340985131344E-5
-1.056,1.4594909603857882E-5
-1.032,1.3348873886425512E-5
-1.008,1.530166169782859E-5
-0.984,1.7773630026689897E-5
-0.9600000000000001,1.3282688482050978E-5
-0.936,1.1138248135946632E-5
-0.9119999999999999,1.1511570541300259E-5
-0.888,1.0292688137203323E-5
-0.864,1.0190579940935534E-5
-0.84,9.10368073229681E-6
-0.8160000000000001,8.551253742926281E-6
-0.7919999999999999,8.08832117947804E-6
-0.768,6.735687488389468E-6
-0.744,5.519575109584575E-6
-0.72,4.064229686739484E-6
-0.696,2.374752526819587E-6
-0.6719999999999999,6.697631969266801E-7
-0.6479999999999999,-1.1099290548966054E-6
-0.624,-3.376148696807935E-6
-0.5999999999999999,-5.658846446250296E-6
-0.5759999999999998,-8.172515345742292E-6
-0.5519999999999998,-1.118923903749465E-5
-0.528,-1.4308965961662423E-5
-0.504,-1.731939244227292E-5
-0.48,-2.0868502466005493E-5
-0.4559999999999998,-2.4569185671344078E-5
-0.43199999999999966,-2.845521293566534E-5
-0.40799999999999964,-3.2166406497672034E-5
-0.38399999999999956,-3.6594849488854947E-5
-0.3599999999999996,-4.0958022927043303E-5
-0.33599999999999974,-4.4961455373378374E-5
-0.3119999999999997,-4.9896298300246495E-5
-0.2879999999999997,-5.514618549308254E-5
-0.2639999999999997,-6.0118940580541035E-5
-0.23999999999999966,-6.132867917772906E-5
-0.21599999999999964,-6.188160033969436E-5
-0.19199999999999967,-6.994372174554814E-5
-0.16799999999999965,-7.729932529374449E-5
-0.14399999999999963,-7.898025454825181E-5
-0.11999999999999961,-8.12222486007506E-5
-0.0959999999999995,-8.424421241582931E-5
-0.07199999999999945,-8.635208454650005E-5
-0.047999999999999696,-8.755402837222763E-5
-0.02399999999999962,-8.788047431322913E-5
3.738182148533622E-16,-8.772099792965092E-5
0.02400000000000056,-8.891542261205013E-5
0.04800000000000036,-8.832618647834417E-5
0.07200000000000038,-8.572284388410939E-5
0.09600000000000032,-8.496863914903745E-5
0.12000000000000025,-8.320034455003549E-5
0.14400000000000046,-7.88766673169251E-5
0.1680000000000005,-7.61495263168412E-5
0.19200000000000045,-6.955389521841413E-5
0.21600000000000028,-6.321694989015205E-5
0.24000000000000027,-6.325472601656197E-5
0.26400000000000023,-6.0722121645433776E-5
0.2880000000000003,-5.882671666748414E-5
0.3120000000000003,-5.086922453206074E-5
0.3360000000000003,-3.799722501222403E-5
0.3600000000000003,-3.948318795667983E-5
0.38400000000000034,-4.0345277538717276E-5
0.4080000000000004,-3.369008154264228E-5
0.4320000000000004,-2.9493038946905607E-5
0.4560000000000005,-2.496052421053943E-5
0.4800000000000006,-2.1652055157858575E-5
0.5040000000000004,-1.7930302443762078E-5
0.5280000000000005,-1.4100063900890185E-5
0.5520000000000005,-1.052778923287586E-5
0.5760000000000005,-7.34204282289261E-6
0.6000000000000005,-4.329326768853477E-6
0.6240000000000006,-2.4599660583626577E-6
0.6480000000000006,-1.8472236248136785E-6
0.6720000000000006,1.1731839318681464E-7
0.6960000000000008,2.5808959560687413E-6
0.7200000000000006,4.636666496394236E-6
0.7440000000000007,5.660045796065721E-6
0.7680000000000007,6.865642559777301E-6
0.7920000000000006,8.01153877374376E-6
0.8160000000000002,8.776616921580714E-6
0.8400000000000003,9.912998785900498E-6
0.8640000000000002,1.1104654402086184E-5
0.8880000000000001,1.193648201788973E-5
0.9120000000000001,1.2130922249038592E-5
0.936,1.2294104454535666E-5
0.96,1.3883161273853337E-5
0.984,1.45768739986524E-5
1.008,1.4948380345158017E-5
1.032,1.4442364805576516E-5
1.056,1.4042284936017623E-5
1.0800000000000005,1.4252428498434406E-5
1.104,1.4502929668397174E-5
1.1280000000000001,1.5085320628172201E-5
1.1520000000000001,1.6195076023291493E-5
1.1760000000000002,1.7963330401775564E-5
1.2000000000000004,1.5742668219164693E-5
1.43,1.3300077600134812E-5
1.6600000000000006,1.2806616390521278E-5
1.8900000000000001,9.641515210612574E-6
2.1200000000000006,8.08263469344447E-6
2.35,9.153271629926043E-6
2.58,8.83533320203433E-6
2.8099999999999996,7.893907119108047E-6
3.04,7.534068701133554E-6
3.2700000000000005,7.55896392901881E-6
3.5,7.416379668679848E-6
