"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.070158997984753E-5
3.2700000000000005,5.2042547179691504E-5
3.04,5.341833132191799E-5
2.8100000000000005,5.522706263536275E-5
2.58,5.881814244365581E-5
2.35,6.638080887174259E-5
2.1200000000000006,7.570618512159908E-5
1.8900000000000001,8.577998986693367E-5
1.6600000000000001,1.0195005693618717E-4
1.4300000000000002,1.2357839154105463E-4
1.2000000000000006,1.4209844415700177E-4
1.1760000000000002,1.4989054518443543E-4
1.1520000000000001,1.5259191318101148E-4
1.1280000000000001,1.595856498418384E-4
1.104,1.658256473029612E-4
1.0800000000000005,1.7070319232741443E-4
1.0560000000000003,1.7593330325762124E-4
1.032,1.7862902422397344E-4
1.008,1.831972396590854E-4
0.984,1.9019155176740643E-4
0.96,1.9338054425675853E-4
0.9359999999999999,1.9702562464799964E-4
0.9120000000000001,2.058456118968025E-4
0.8880000000000001,2.121690238163134E-4
0.8640000000000002,2.1621950243744942E-4
0.8400000000000003,2.2352373623227815E-4
0.8160000000000003,2.3125597602107286E-4
0.7920000000000005,2.409237308232566E-4
0.7680000000000007,2.4959716252488727E-4
0.7440000000000007,2.586506582841168E-4
0.7200000000000006,2.6957026270156873E-4
0.6960000000000007,2.847231994221903E-4
0.6720000000000006,3.016150886828485E-4
0.6480000000000006,3.246246469086097E-4
0.6240000000000006,3.5691659411576633E-4
0.6000000000000005,4.083453945084235E-4
0.5760000000000005,5.073039503626967E-4
0.5520000000000005,7.35735156014309E-4
0.5280000000000005,0.0011781052928710517
0.5040000000000004,0.001706499357922578
0.4800000000000003,0.0024268376980141433
0.45600000000000035,0.0012379894936891162
-0.48000000000000015,0.0024403697588098574
-0.4559999999999999,0.0012332301313139928
-0.5040000000000002,0.0017431318030948465
-0.528,0.0012111617444375627
-0.5519999999999998,7.66177032587169E-4
-0.5759999999999998,5.255566363667433E-4
-0.6,4.1423691255578713E-4
-0.624,3.636018003287815E-4
-0.6479999999999999,3.2856577434857057E-4
-0.6719999999999999,3.0348460944593016E-4
-0.696,2.855661526975018E-4
-0.72,2.706464118859051E-4
-0.744,2.5936705315772425E-4
-0.768,2.4865249174647495E-4
-0.7919999999999998,2.4009073713229627E-4
-0.8160000000000001,2.310343071033888E-4
-0.84,2.2357070797345013E-4
-0.864,2.1695463088531068E-4
-0.888,2.1057910014603666E-4
-0.9119999999999999,2.0399102362739566E-4
-0.936,1.9847528362019996E-4
-0.96,1.9330045299059044E-4
-0.984,1.885239272171646E-4
-1.008,1.8370207519272607E-4
-1.032,1.7973641248027292E-4
-1.056,1.7532974253083153E-4
-1.08,1.6915000089001958E-4
-1.104,1.629534387888634E-4
-1.128,1.5629339886852887E-4
-1.1520000000000001,1.5944030212784602E-4
-1.1760000000000002,1.5560073257422035E-4
-1.2000000000000002,1.3981624182854023E-4
-1.4300000000000002,1.2249477059258032E-4
-1.6599999999999997,1.0156368055630439E-4
-1.89,8.64614273998819E-5
-2.12,7.541507491452934E-5
-2.3499999999999996,6.690525361150324E-5
-2.58,5.896490534434127E-5
-2.81,5.466987485348309E-5
-3.0400000000000005,5.365443207971249E-5
-3.2699999999999996,5.224310280724535E-5
-3.5,5.1036095872233076E-5
-0.12430724625782358,-0.0013727792180568978
-0.12538645466713993,-9.892389302788864E-4
-0.12049106695242753,-0.002741461713310864
-0.11849109114380707,-0.0034640484454956976
-0.126379086282754,-6.875214429807534E-4
-0.12700977474072464,-5.388448166319328E-4
-0.10692511671937696,-0.007680969913265828
-0.10877062899562381,-0.00700210038171124
-0.11462897668676153,-0.0048666398475029245
-0.11658233435523246,-0.00415639972004932
-0.11270949961533962,-0.005565603842195099
-0.11072316358626846,-0.006289598919070325
-0.12253917727681414,-0.002004268978018075
-0.12643116863264048,-8.306131972823552E-4
-0.09901128510413476,-0.010573754004243204
-0.09702976109188301,-0.011300963392976862
-0.10486620973633207,-0.008428888911494918
-0.10282029721484859,-0.009177577808468389
-0.1010573456945755,-0.009823862793853234
-0.12539980958985986,-0.001335527487882277
-0.0951088443337513,-0.012005978261277563
-0.09372926566048617,-0.012511780835446256
-0.12447054070970985,-0.0018214166094021125
-0.14153429390134453,0.003035916871816597
-0.1405533533160954,0.0027978877922634113
-0.12881101899921552,-9.738844137668035E-4
-0.13067942650154524,-3.484915259141607E-4
-0.09315809726707253,-0.012723390791508101
-0.06394601215956394,-0.023272847856438704
-0.06578762622274233,-0.022602288127547034
-0.14258022993324113,0.0031279871358992736
-0.14455660289822694,0.002912916040833852
-0.12352722272171912,-0.002333143704867229
-0.12457200641718497,-0.0021001848699705693
-0.12667012962236124,-0.0016632443734594243
-0.12672748954949373,-0.0016447293022804515
-0.13860967476785685,0.0021715227464702293
-0.13662203379128834,0.0015554730445497547
-0.1346600762960907,9.647168483801778E-4
-0.13265691923974154,2.954395837181788E-4
-0.09124484939480348,-0.013430940513426306
-0.0873095102431519,-0.014885667915173772
-0.08925903827068356,-0.014164906180273822
-0.0854692778078503,-0.015569562099953197
-0.08340746494341174,-0.01631897869361982
-0.08136338539158883,-0.01706489297382666
-0.0775489852018176,-0.01845407643061432
-0.07556548023095677,-0.019167766117942173
-0.0716712694604636,-0.020536324921027072
-0.07179670863997925,-0.020494764015128526
-0.06974077905628773,-0.02118794814354967
-0.0677427962953323,-0.021897027423742343
-0.06187983507530161,-0.024019812686096275
-0.14562685834805864,0.002478924317640346
-0.079599200589514,-0.01770853407976314
-0.05983695377113081,-0.0247612002589178
-0.07363473473771487,-0.01985385457498858
-0.04432201906975425,-0.03047352416855615
-0.042488943187774936,-0.0311579437999231
-0.1484396206588748,0.0010196789821825998
-0.14648648785369703,0.002066109060372137
-0.14920502917144343,5.258260064857163E-4
-0.058071730903010516,-0.025402743004157687
-0.05601942261649913,-0.02614960044961967
-0.054042076926478055,-0.02687212108678241
-0.0521159662031033,-0.027579034315273372
-0.05016766935169681,-0.028303178600153068
-0.04826203391946267,-0.0290145081653735
-0.04627026068065186,-0.02974922811514736
-0.04175795569796722,-0.0314282296958734
0.0052799778881427555,-0.0444770183766402
0.0054440161406794025,-0.044418591024907826
-0.001799903497045965,-0.04574667955427189
-0.0015984841296533977,-0.04581798598098062
-2.4742562173204326E-6,-0.04638753219719375
0.01768138014846479,-0.04003402062919742
0.016844588290136103,-0.040333595616079555
-0.15039275263395804,8.453942634689178E-5
-0.15234588429778825,-8.08870481383695E-4
-0.018607166879316604,-0.039698556853113964
-0.01684589788941153,-0.04032359310144214
-0.0345807122261415,-0.03409473302100622
-0.03260881900772869,-0.0348241284322965
-0.04042606376182496,-0.031923566673082354
-0.03839172692144629,-0.0326806022245926
0.007165245840928823,-0.04381207658319889
0.0076722451828285495,-0.04363534579190796
0.003350846856874078,-0.0451708463262417
0.0015918993465596685,-0.045806531334862774
-0.004387023642929022,-0.04483276811713
-0.003361874639503935,-0.04519620028156578
-0.006850945601814968,-0.04397757076551793
-0.00529590966603934,-0.044515265125633585
-0.015083200063023572,-0.04097357678821152
-0.014488079744979829,-0.04119781675345351
0.0442525948709053,-0.03042554005848234
0.04429406212649241,-0.030410316453157685
0.01634192057913998,-0.04052153272859801
0.018891833782654834,-0.03961986735600168
0.06772970096762053,-0.02187465047509349
0.06577398169315612,-0.02257840196338588
0.06393542263357667,-0.02325735545112128
0.059826819841054334,-0.024746959326058037
0.06186907774851862,-0.02400385903371859
0.05806252659225376,-0.025391056199798506
0.05601103282711019,-0.02614015157119503
0.054033421103962975,-0.02686194138722996
0.05210607461218657,-0.02756545953170525
0.05015339001627028,-0.028277548923981086
0.04938698383694684,-0.028556818673312084
0.04536652959115898,-0.03002011038667813
-0.15349896169126082,-0.0014272669659415632
-0.019413275058018167,-0.0394675772337789
-0.01889468788562656,-0.03961410829125794
-0.0366316125846589,-0.03333694320774165
-0.030683501980964496,-0.03554132769391638
0.013035411766593907,-0.04176008746002675
0.015085164793405024,-0.04099254291267098
0.009452305940221903,-0.0430290891834932
0.009119854201365952,-0.04314312650691328
0.011062617244146712,-0.04247630979787123
-0.007188668396167891,-0.04387156567201572
-0.01303620983640344,-0.0417489156821018
-0.01107162067633681,-0.042488659192435246
-0.009142879552799148,-0.04319616897609199
0.042459850377312605,-0.03109161594910791
0.040394917880953986,-0.0318515985334152
0.03836030213021853,-0.03260786844754125
0.019296062169794927,-0.03950876430833347
0.068639218759705,-0.02154974083981724
0.04824235005200551,-0.028974030042298458
0.0462473058119833,-0.029699763182453907
-0.1562521466091794,-0.002459439718440725
-0.15429901602735296,-0.0017110936718102692
-0.15856326034415974,-0.0033803541923472643
-0.1582052773879217,-0.003234186283555912
-0.018930683262874327,-0.039713002512613546
-0.01883980764967608,-0.03976994700538919
-0.028736837620424057,-0.03626995710634263
-0.02683967369276415,-0.036995953678263326
-0.02676472292220124,-0.03702590657443654
0.036598330652938126,-0.033259107504853745
0.03454795338589427,-0.03401833499752876
0.03257983781215587,-0.03475811012169416
0.02682653153970141,-0.0369734567398907
0.02871729415368156,-0.03622987084120845
0.025858677457445904,-0.03735432148927695
0.01930506354330043,-0.03959912750175681
0.07307780131361367,-0.020027905748922215
0.07165954299430081,-0.020517711809738635
0.06973064366182007,-0.021173704476058965
0.07556547208560015,-0.019181351575403377
0.07756132636861507,-0.018501592468610197
-0.16211153565465491,-0.004342490057812718
-0.16015840678965715,-0.0038243180546778605
-0.1640646641984041,-0.004817592007253369
-0.02292129965841835,-0.038523033670851706
-0.021086354315054824,-0.03919265737652379
-0.018483047711617205,-0.04004025980606098
-0.024861098639534642,-0.03777554222190367
0.031174846806020978,-0.0352789799678971
0.03065463025557031,-0.03547561083099454
0.024846956520844482,-0.03775030027338329
0.022910367981353097,-0.03850661424200234
0.019327666919558655,-0.0397313597609457
0.02107937900300451,-0.03918710829516138
0.07362581712477118,-0.019842960221970407
0.08481351084279307,-0.01610770349071578
0.08348267775223367,-0.016539237037000422
0.08741307350697569,-0.01518381976224283
0.08556546317152688,-0.015847443441339284
0.08141767822183665,-0.017227672895683995
0.07895380416358835,-0.01802972427228093
-0.16645163452537626,-0.005333420354511556
-0.1660177923760458,-0.0052436099701710735
-0.019000940853830122,-0.039906029236408694
0.09137249876710854,-0.013795269015803814
0.09331755990094612,-0.013175127078681181
0.08937294666295001,-0.014491481234070177
0.07963081044896468,-0.01780899167015245
-0.17187717259556032,-0.00594336678784629
-0.16992404619194018,-0.00575519095821522
-0.1679709195060081,-0.00552916597377714
