"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.1507691773283632E-5
-0.984,1.4922245437411176E-5
-0.96,1.0299809077076241E-5
-0.936,7.402186043168821E-6
-0.9119999999999999,8.429972646240794E-6
-0.888,7.769279998056777E-6
-0.864,7.5210863033259474E-6
-0.8400000000000001,6.709208434152892E-6
-0.8160000000000001,6.182107209391297E-6
-0.7919999999999999,5.864510675809755E-6
-0.7679999999999999,4.724904508490897E-6
-0.744,3.762149702637692E-6
-0.72,2.5829251676184016E-6
-0.696,1.2486288622909347E-6
-0.6719999999999999,-8.36002200764463E-8
-0.6479999999999999,-1.4919712089964208E-6
-0.624,-3.3345649069085968E-6
-0.5999999999999999,-5.163363790583464E-6
-0.5759999999999998,-7.166376723074901E-6
-0.5519999999999998,-9.5636591135827E-6
-0.528,-1.2018664669489944E-5
-0.504,-1.4383043374621143E-5
-0.48,-1.7237342773794182E-5
-0.4559999999999998,-2.015679530467272E-5
-0.43199999999999966,-2.3093893524479738E-5
-0.4079999999999996,-2.5919651108985203E-5
-0.38399999999999956,-2.9362338075143843E-5
-0.35999999999999954,-3.251309473338202E-5
-0.33599999999999974,-3.5611786470264844E-5
-0.3119999999999997,-3.936153031735396E-5
-0.2879999999999997,-4.400976971068952E-5
-0.2639999999999997,-4.818722814940984E-5
-0.23999999999999966,-4.7616983484527215E-5
-0.21599999999999964,-4.693249313037504E-5
-0.19199999999999967,-5.421274155149587E-5
-0.16799999999999968,-6.101486141217344E-5
-0.14399999999999963,-6.128328671841776E-5
-0.11999999999999961,-6.234742364255867E-5
-0.0959999999999995,-6.491045787640959E-5
-0.07199999999999947,-6.648517465132164E-5
-0.047999999999999696,-6.742782804607063E-5
-0.023999999999999622,-6.760949039554182E-5
3.7144275005226546E-16,-6.733209486259003E-5
0.02400000000000056,-6.836534680870407E-5
0.04800000000000036,-6.810318939868697E-5
0.07200000000000038,-6.592499815757827E-5
0.09600000000000032,-6.553037602632906E-5
0.12000000000000025,-6.43596750254721E-5
0.14400000000000046,-6.139597182845897E-5
0.1680000000000005,-6.002742719356333E-5
0.19200000000000042,-5.386898142707426E-5
0.21600000000000028,-4.8027200749561254E-5
0.24000000000000027,-4.885956256202458E-5
0.26400000000000023,-4.921276492537855E-5
0.2880000000000003,-4.879772447168376E-5
0.3120000000000002,-3.984087471006737E-5
0.3360000000000003,-2.766274700230541E-5
0.3600000000000004,-3.1282275078686706E-5
0.38400000000000034,-3.4223639025459177E-5
0.40800000000000036,-2.759966164003736E-5
0.4320000000000004,-2.3811981947009482E-5
0.4560000000000005,-2.0843409473750253E-5
0.4800000000000006,-1.8221420099721625E-5
0.5040000000000004,-1.5316618011310557E-5
0.5280000000000005,-1.2036642364742552E-5
0.5520000000000005,-8.207967421816143E-6
0.5760000000000005,-5.853452316989744E-6
0.6000000000000005,-4.327250362212232E-6
0.6240000000000006,-2.6832028659506697E-6
0.6480000000000006,-2.2688396056891585E-6
0.6720000000000006,-7.673347068495179E-7
0.6960000000000006,1.4254003287850897E-6
0.7200000000000006,3.0829902340539974E-6
0.7440000000000008,3.8064056813232484E-6
0.7680000000000007,4.7825340759490974E-6
0.7920000000000005,5.8591017872374786E-6
0.8160000000000003,6.511460324120895E-6
0.8400000000000003,7.382533504575808E-6
0.8640000000000002,8.396212458256207E-6
0.8880000000000001,9.133104793376812E-6
0.9120000000000001,8.812659310531053E-6
0.936,8.894586714787824E-6
0.96,1.1536332336041424E-5
0.984,1.2060626577699166E-5
1.008,1.1241737345174876E-5
1.032,1.0871085144373727E-5
1.056,1.0733364811546606E-5
1.08,1.0917528681330963E-5
1.104,1.1181851828502782E-5
1.1280000000000001,1.1320162940437178E-5
1.1520000000000001,1.2362067623631007E-5
1.1760000000000002,1.4618398338367379E-5
1.2000000000000004,1.2803765596531083E-5
1.4300000000000002,1.0501768526237224E-5
1.6600000000000004,9.976225312321183E-6
1.8900000000000001,6.81015865325622E-6
2.1200000000000006,5.4256842291159485E-6
2.35,6.850973440444439E-6
2.58,6.99980364437993E-6
2.8100000000000005,6.302449825589668E-6
3.04,5.969894990747512E-6
3.2700000000000005,6.03832536485451E-6
3.5,5.918308527726743E-6
-1.032,9.763865785597384E-6
-1.056,1.187772155643546E-5
-1.08,1.0935675931031527E-5
-1.104,1.100606931735311E-5
-1.1280000000000001,8.480760036904018E-6
-1.1520000000000001,4.714934168893129E-6
-1.1760000000000002,8.229789853710437E-6
-1.2000000000000002,1.2490013696610886E-5
-1.43,1.220344668613222E-5
-1.6599999999999997,1.0412481761351523E-5
-1.8900000000000001,9.233425013466029E-6
-2.12,8.530583895137184E-6
-2.3499999999999996,8.133663775387098E-6
-2.58,8.119134020797723E-6
-2.81,7.3656108577821715E-6
-3.04,7.112164290572123E-6
-3.2700000000000005,7.058953442316308E-6
-3.5,6.745077757621147E-6
