"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004026463983096556
3.2700000000000005,0.004064808894648973
3.04,0.004210003368261102
2.8100000000000005,0.004431853005368318
2.58,0.004785314396150439
2.3499999999999996,0.005357463937009194
2.1200000000000006,0.0062041521626918965
1.8900000000000003,0.007319352335609089
1.6600000000000006,0.00916392147044128
1.4300000000000006,0.011854925923929133
1.4208915761874146,0.011999999999999797
1.2000000000000006,0.015428175398639707
1.1760000000000004,0.018610478839171572
1.155125975017607,0.019999999999999973
1.1520000000000004,0.020214423615272377
1.1250366881126739,0.01999999999999997
1.1040000000000003,0.01883318770807154
1.1280000000000003,0.02017457094931545
1.0800000000000005,0.017284837522966834
1.056000000000001,0.01621929404701141
1.0320000000000005,0.016408842611698133
1.0080000000000005,0.016314412015988582
0.9840000000000007,0.01687222971849646
0.9698251485292578,0.0199999999999996
0.9600000000000007,0.02249485197562103
0.9365483945457251,0.0279999999999994
0.936000000000001,0.028123374544609475
0.9120000000000008,0.03051900785131533
0.8880000000000006,0.03195614212772889
0.8640000000000007,0.03513420129459282
0.8606031410896798,0.035999999999999116
0.8400000000000007,0.041316553795814254
0.8317136438478177,0.043999999999998596
0.8160000000000003,0.04867952352059087
0.8007261259208207,0.05199999999999795
0.7920000000000004,0.05388935343427939
0.7680000000000003,0.05521284869054269
0.7440000000000004,0.05470257050417643
0.7200000000000004,0.05715153685524131
0.7069037325740862,0.059999999999997194
0.6960000000000002,0.06240764248355414
0.6721587318064285,0.06799999999999659
0.6720000000000004,0.06804403985501378
0.6480000000000004,0.07465839182191011
0.6438242125100228,0.07599999999999568
0.6240000000000003,0.08232349605167132
0.6188775991244326,0.08399999999999504
0.4606058792542401,0.04399999999999703
0.45600000000000057,0.03944430972477797
0.6039532810850061,0.09199999999999439
0.4654098653648822,0.051999999999996306
0.5999999999999998,0.09430527479156901
0.46829805442222366,0.05999999999999579
0.590068090103357,0.09999999999999348
0.4728105505694098,0.06799999999999524
0.5795323909915471,0.12166666666666019
0.47883700806921575,0.0759999999999943
0.4883298730366143,0.08399999999999397
0.48000000000000054,0.07694304665924517
0.5828773735581305,0.14333333333332685
0.4955119039274721,0.09199999999999314
0.5041365465638356,0.09999999999999289
