"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.5453465311307622E-6
-0.9840000000000001,2.2142824534583574E-6
-0.96,2.8230719145230527E-6
-0.936,1.4931391079517006E-6
-0.9119999999999999,1.8595814693450011E-6
-0.888,2.499213900079714E-6
-0.864,2.092472259103981E-6
-0.8400000000000001,2.235118492423943E-6
-0.8160000000000001,1.6654409044141935E-6
-0.7919999999999999,1.3282763623295984E-6
-0.768,1.0480190780679226E-6
-0.744,8.898519148748101E-7
-0.72,5.888897864837934E-7
-0.696,4.479336447075436E-7
-0.6719999999999999,6.289950745842765E-8
-0.6479999999999999,-5.036789535661172E-7
-0.624,-1.0196436538735792E-6
-0.5999999999999999,-1.6040611620243318E-6
-0.5759999999999998,-2.3182274243882008E-6
-0.5519999999999998,-2.845784079243824E-6
-0.528,-3.5589795523457805E-6
-0.504,-4.487118167245804E-6
-0.48,-5.3413633787559745E-6
-0.4559999999999998,-6.157999497084614E-6
-0.43199999999999966,-7.072443326114862E-6
-0.40799999999999964,-7.900662071066078E-6
-0.38399999999999956,-8.681948907628871E-6
-0.3599999999999996,-9.223323699397842E-6
-0.33599999999999974,-1.0626909292392375E-5
-0.3119999999999997,-1.1493480904473151E-5
-0.2879999999999997,-1.3064946303554094E-5
-0.2639999999999997,-1.4260174660713073E-5
-0.23999999999999966,-1.4631256198087894E-5
-0.21599999999999964,-1.5793337988013502E-5
-0.19199999999999967,-1.6207911553437404E-5
-0.16799999999999968,-1.744465235844323E-5
-0.14399999999999963,-1.7378439347732642E-5
-0.11999999999999961,-1.7356925145961197E-5
-0.0959999999999995,-1.772376268290455E-5
-0.07199999999999948,-1.791059312112979E-5
-0.047999999999999696,-1.9162937756253594E-5
-0.023999999999999626,-1.9746486866771898E-5
3.65849439545141E-16,-1.932403105079088E-5
0.024000000000000552,-1.8748913482304844E-5
0.048000000000000355,-1.8589162731600176E-5
0.07200000000000037,-1.8366271079515734E-5
0.09600000000000032,-1.8721624102216493E-5
0.12000000000000025,-1.8248552312577623E-5
0.14400000000000046,-1.826914085222074E-5
0.1680000000000005,-1.8122127569816663E-5
0.19200000000000042,-1.6196627655591352E-5
0.21600000000000025,-1.54465390976191E-5
0.24000000000000027,-1.3377857521991313E-5
0.26400000000000023,-1.5704467491219195E-5
0.2880000000000003,-1.5923781567380628E-5
0.3120000000000002,-1.1448447340061752E-5
0.3360000000000003,-1.0978397276493633E-5
0.3600000000000003,-1.0079335819290422E-5
0.38400000000000034,-9.996147632347283E-6
0.40800000000000036,-8.980483879495295E-6
0.4320000000000004,-7.851928156117193E-6
0.4560000000000005,-7.856553001515986E-6
0.4800000000000006,-6.3267540905641555E-6
0.5040000000000004,-5.115186727121376E-6
0.5280000000000005,-4.043904310455093E-6
0.5520000000000005,-1.3465879000382729E-6
0.5760000000000005,-9.928423301266628E-7
0.6000000000000005,-2.3790282436631036E-6
0.6240000000000006,-1.4743602933600403E-6
0.6480000000000006,-4.515183803508512E-7
0.6720000000000006,3.0977225944951725E-9
0.6960000000000006,9.215100748704436E-8
0.7200000000000006,2.1600285565162754E-7
0.7440000000000007,7.77994419236391E-7
0.7680000000000007,1.1708665853759313E-6
0.7920000000000005,1.755725821548466E-6
0.8160000000000003,2.258448934195365E-6
0.8400000000000003,2.282975926494067E-6
0.8640000000000003,2.1698379510991326E-6
0.8880000000000001,2.3059050787311176E-6
0.9120000000000001,2.2796538399160165E-6
0.936,2.486274554763801E-6
0.9600000000000001,4.51785156325578E-6
0.984,4.287653079398674E-6
1.008,2.2690974798564908E-6
1.032,2.5573611231184245E-6
1.056,2.973018123133284E-6
1.0800000000000005,2.9764204088778695E-6
1.104,3.3094984352752092E-6
1.1280000000000001,2.764028713503298E-6
1.1520000000000001,2.9419543041615294E-6
1.1760000000000002,3.6116757935432398E-6
1.2000000000000002,3.51921468861845E-6
1.4300000000000004,3.5430148421307286E-6
1.6600000000000006,2.2491803479160292E-6
1.8900000000000001,-1.0596059823492383E-6
2.1200000000000006,-1.9723223870264043E-6
2.35,1.1550613152793224E-7
2.58,1.801939593527608E-6
2.8099999999999996,2.126628789105066E-6
3.04,1.8622481746117647E-6
3.2700000000000005,1.992368284088695E-6
3.5,1.960466934695839E-6
-1.032,2.7927758009403583E-6
-1.056,4.650928404979987E-6
-1.08,3.1901533037478717E-6
-1.104,3.704693264044035E-6
-1.1280000000000001,3.792227112659266E-6
-1.1520000000000001,3.324576785597227E-6
-1.1760000000000002,1.2520753463239956E-6
-1.2000000000000002,-8.542147196029942E-7
-1.43,2.6414552310972342E-6
-1.6599999999999997,3.6618568149794986E-6
-1.8900000000000001,2.9889041292053067E-6
-2.12,2.766106867696516E-6
-2.35,2.846159429098537E-6
-2.58,3.0250821051352236E-6
-2.8099999999999996,2.714943504015816E-6
-3.04,2.719314052127388E-6
-3.27,2.689079406286831E-6
-3.5,2.4616375751077696E-6
