"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.2702211397673117E-5
3.2700000000000005,2.3553421944816702E-5
3.04,2.3593123806161208E-5
2.8100000000000005,2.380639002415243E-5
2.58,2.5618098262043722E-5
2.35,2.9094946407457736E-5
2.1200000000000006,3.2782309632831174E-5
1.8900000000000001,3.572317015527581E-5
1.6600000000000004,4.113803884327541E-5
1.4300000000000002,4.630818221348313E-5
1.2000000000000004,4.751312173654977E-5
1.1760000000000002,4.703280707467447E-5
1.1520000000000001,4.758322853079468E-5
1.1280000000000001,5.185865508307167E-5
1.104,5.3623293830095276E-5
1.0800000000000005,5.3358540551963094E-5
1.0560000000000003,5.4633501240217847E-5
1.032,5.180700930566395E-5
1.008,4.893568540906539E-5
0.984,5.230775869647362E-5
0.96,5.1143780745657166E-5
0.936,4.685908727550996E-5
0.9120000000000001,5.1189988569363184E-5
0.8880000000000001,5.132454970311999E-5
0.8640000000000002,4.6077235626500786E-5
0.8400000000000003,4.459172296257226E-5
0.8160000000000003,4.40501934387094E-5
0.7920000000000005,4.392847504356193E-5
0.7680000000000007,4.171737767409505E-5
0.7440000000000007,3.8051563319734926E-5
0.7200000000000006,3.53619276332851E-5
0.6960000000000006,3.379059048991945E-5
0.6720000000000006,3.146718437533453E-5
0.6480000000000006,2.956424708939337E-5
0.6240000000000006,2.8429586172714488E-5
0.6000000000000005,3.5776264852703955E-5
0.5760000000000005,5.1986388212978E-5
0.5520000000000005,1.1046586632008297E-4
0.5280000000000005,2.6659003723779654E-4
0.5040000000000004,6.439278051408897E-4
0.4800000000000005,0.0011979101608191097
0.45600000000000046,6.490803911878243E-4
-0.4800000000000001,0.0012247541710596345
-0.45599999999999985,6.393162808854252E-4
-0.5040000000000002,6.869120345697122E-4
-0.528,2.9724714328909754E-4
-0.5519999999999998,1.2462298205437794E-4
-0.576,5.811543467702405E-5
-0.5999999999999999,3.950926463390362E-5
-0.6239999999999999,3.3847259636851125E-5
-0.6479999999999999,3.2399547613871146E-5
-0.6719999999999999,3.3027375111016177E-5
-0.696,3.535459246376666E-5
-0.72,3.747723716085406E-5
-0.7439999999999999,3.953168626664571E-5
-0.768,4.144539543282882E-5
-0.7919999999999999,4.378868995521504E-5
-0.8160000000000001,4.4473771504899414E-5
-0.84,4.64180486572732E-5
-0.864,4.8348491346048624E-5
-0.8879999999999999,4.896254017182182E-5
-0.9119999999999999,4.937468412011736E-5
-0.936,5.018794007584349E-5
-0.96,5.153372330698124E-5
-0.984,5.1768160092292284E-5
-1.008,5.195670135848206E-5
-1.032,5.312270747279504E-5
-1.056,5.4467640196228595E-5
-1.08,5.3792848499883625E-5
-1.104,4.996794195942598E-5
-1.1280000000000001,4.7032415554005506E-5
-1.1520000000000001,5.3978026707701254E-5
-1.176,5.3610025747399814E-5
-1.2000000000000002,4.692210454553111E-5
-1.43,4.5596504169036125E-5
-1.6599999999999997,4.087695121068142E-5
-1.8900000000000001,3.63291630841808E-5
-2.12,3.274776126686537E-5
-2.3499999999999996,2.9852388619493707E-5
-2.58,2.5655741307179783E-5
-2.8100000000000005,2.377804852378082E-5
-3.04,2.4397040206033385E-5
-3.27,2.3745623512061356E-5
-3.5,2.2953097182533324E-5
-0.3203136481824045,-0.0024599780740355995
-0.3281261481769816,-0.0024651672848264392
-0.3125011481260899,-0.002513851051593413
-0.3359386482195332,-0.0024244614072005816
-0.3437511484392733,-0.002214239116888061
-0.3671886487967072,-0.0018722839616793301
-0.35937614873837476,-0.0019280875401488278
-0.35156364867685364,-0.0019869415202992784
-0.3750011487983641,-0.0018707123675134588
-0.2890636480855975,-0.0025525753070434836
-0.29687614797548545,-0.0026579258444745257
-0.2812511481678768,-0.002473852792880255
-0.3046886479749291,-0.0026584626482414
-0.382813648698665,-0.0019661000177545337
-0.2578136478964166,-0.0027335479509808
-0.250001147741958,-0.002881316792512999
-0.26562614814216823,-0.0024984376184033646
-0.27343864821707,-0.0024267822958290025
-0.39062614933799744,-0.0013544448687808739
-0.42187614981602384,-8.971127200910261E-4
-0.4375011502967126,-4.372408813172093E-4
-0.4062511494773622,-0.0012211194421548727
-0.45999819541832077,5.750835319872041E-4
-0.4687511530303421,0.0021780550997280807
-0.45312615007307694,-6.512011434456723E-4
-0.22656364760706785,-0.003010371656104683
-0.21875114742432633,-0.0031852017620110805
-0.23437614777199378,-0.002852588494475419
-0.24218864777936522,-0.002845540585807804
-0.4843761543473598,0.0034380585479513084
-0.17187614745159818,-0.0031590881300453395
-0.17968864734366996,-0.0032623465719709955
-0.18750114717828426,-0.003420582792845228
-0.1953136471932388,-0.0034062796351828403
