"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004650650133790103
3.2700000000000005,0.00469370076308911
3.04,0.004848646240288553
2.8100000000000005,0.005082473847806322
2.58,0.00550007230935046
2.35,0.006193463400811605
2.1200000000000006,0.007191020987513056
1.8900000000000003,0.008450737381305782
1.6600000000000006,0.010542767079294163
1.5548039933672082,0.011999999999999879
1.4300000000000006,0.013777601947461082
1.2000000000000004,0.018576942381557875
1.1912186195779473,0.019999999999999893
1.1760000000000004,0.022127874906985714
1.1520000000000004,0.02205797405639401
1.1140255548205729,0.019999999999999962
1.1040000000000003,0.01923416699966387
1.1280000000000003,0.02105662961487708
1.0800000000000005,0.017561472937412427
1.056000000000001,0.016696282068445853
1.0320000000000003,0.0175720869436575
1.0080000000000005,0.018447941193371856
0.9856182359372998,0.019999999999999546
0.9840000000000007,0.02012897385960405
0.9600000000000009,0.02519155409889253
0.9482234611536638,0.02799999999999941
0.9360000000000008,0.030725620033253607
0.9120000000000004,0.034706192234749675
0.9046884488790806,0.03599999999999905
0.8880000000000003,0.03881660130176319
0.8640000000000008,0.04274368462980378
0.8587044213372041,0.04399999999999867
0.8400000000000005,0.04828201812597004
0.8247288257278211,0.05199999999999823
0.8160000000000002,0.05412737847782802
0.7920000000000003,0.05856891840459112
0.7832853323072757,0.059999999999997534
0.7680000000000003,0.06238207547376949
0.7440000000000007,0.06321981483872414
0.7200000000000004,0.06507629711524941
0.7072162369697328,0.0679999999999968
0.6960000000000003,0.07063698843052285
0.6753612007536116,0.07599999999999604
0.6720000000000004,0.07698570723289525
0.6480000000000004,0.08394761333892668
0.45652987846916093,0.02799999999999835
0.45600000000000024,0.027684030927034677
0.647836866818098,0.0839999999999951
0.46873091851218024,0.03599999999999785
0.6294694936626783,0.09199999999999472
0.4762618752569058,0.043999999999997125
0.6239999999999999,0.09485997522301846
0.47868461228536774,0.05199999999999627
0.48355452643597185,0.059999999999995765
0.48000000000000054,0.05415311408742918
0.6142163783232168,0.09999999999999382
0.49273318964773677,0.06799999999999522
0.6055767014548652,0.1216666666666607
0.5034362393843089,0.07599999999999482
0.5134231525214692,0.08399999999999436
0.5040000000000004,0.07640903688834566
0.6082739026108084,0.1433333333333272
0.5202728045926548,0.09199999999999377
0.5308933126236581,0.09999999999999315
0.5279999999999998,0.09806607672957482
0.5567120882417405,0.12166666666666001
0.5519999999999994,0.1188799113098247
0.5882961368807014,0.14333333333332693
0.5759999999999987,0.13654987403738125
0.6112255072331678,0.1649999999999941
0.5952512542278277,0.16499999999999387
0.5999999999999976,0.1691036053450839
-0.46399648986362596,0.03599999999999615
-0.45599999999999985,0.030938137417827864
-0.4755302480173098,0.043999999999995466
-0.4799999999999999,0.05045123180761403
-0.48108594563353146,0.051999999999994814
-0.4868998651333024,0.05999999999999431
-0.495338189207678,0.06799999999999365
-0.5040000000000001,0.07548677676488821
-0.5046489134071199,0.07599999999999317
-0.5148619895480843,0.08399999999999255
-0.5230475340668354,0.0919999999999922
-0.5280000000000004,0.0969576429433941
-0.5312135129474301,0.09999999999999187
-0.5490603005101915,0.12166666666665871
-0.6445333851779962,0.08399999999999393
-0.6480000000000002,0.08295611615031348
-0.5520000000000033,0.1251645659141554
-0.7059000229514255,0.06799999999999556
-0.72,0.06479574855008657
-0.6736083651643086,0.07599999999999489
-0.696,0.07034721725370317
-0.6719999999999999,0.07647068028628883
-0.6255046966017219,0.09199999999999346
-0.6135100664240437,0.09999999999999253
-0.6240000000000003,0.09291490600520634
-0.5674355511452571,0.14333333333332568
-0.7507402064666209,0.05999999999999667
-0.768,0.05875885289402301
-0.744,0.06052792378740989
-0.6109451613470382,0.12166666666665929
-0.5760000000000066,0.15151841134257163
-0.792,0.058043558322243796
-0.6150283789275627,0.14333333333332604
-0.6000000000000071,0.15494455096943005
-0.8344715187232818,0.051999999999997416
-0.8400000000000001,0.05058966741653308
-0.816,0.05593922514882069
-0.9073802688702287,0.0359999999999986
-0.912,0.03504288956567635
-0.8657178612770602,0.04399999999999796
-0.888,0.039646743973801815
-0.8639999999999998,0.04438967958970926
-0.9826189732068737,0.01999999999999927
-0.9840000000000002,0.019628416849889516
-0.9498318545239537,0.02799999999999904
-0.9600000000000001,0.02559078813084894
-0.936,0.031003475562108904
-1.008,0.016607024740182906
-1.032,0.015982660787200578
-1.056,0.016743236307448242
-1.08,0.018740981396544537
-1.0923809562553646,0.019999999999999647
-1.104,0.021210623519246435
-1.1280000000000001,0.023596359138534445
-1.1520000000000001,0.024225320345250625
-1.1908215243952354,0.02000000000000012
-1.2000000000000002,0.018001468093164143
-1.1760000000000002,0.02285328298832112
-1.5478793060809362,0.012000000000000097
-1.6599999999999997,0.010639668010205761
-1.4300000000000004,0.013456925466307924
-1.8900000000000001,0.008484192151171903
-2.12,0.007270552408333379
-2.35,0.006312948565204894
-2.58,0.005580834635536503
-2.81,0.0051102531357581
-3.04,0.004837938970922009
-3.27,0.004686406550240087
-3.5,0.0046539095827166175
-0.31473022550785434,-0.10983172127694224
-0.3146683755585883,-0.1137379858839482
-0.31465264382273206,-0.10592548935733437
-0.3147117643312433,-0.117644225819509
-0.31452323924417636,-0.1020192695867225
-0.3017271460810124,-0.15239529562896315
-0.3000603378376334,-0.15300217512985761
-0.3148326484112812,-0.12155044758760042
-0.314754388765799,-0.09811296529027963
-0.29448022784421934,-0.15503521036169746
-0.2962621881626226,-0.15438616867012364
-0.292373692930626,-0.15580249145665614
-0.2903676390913279,-0.15653319188721831
-0.28846823190277515,-0.1572250681068938
-0.2865152953451453,-0.15793645182950877
-0.2845742346130567,-0.1586434987321253
-0.2826093952899973,-0.15935917064130287
-0.2806564329528025,-0.16007049675853255
-0.30342756171811636,-0.15177383717504184
-0.2981613788734089,-0.15369430599946696
-0.31460499364892236,-0.12545675106475085
-0.31772807457749275,-0.09029976794507893
-0.2787849844731261,-0.160752123673751
-0.303616977749406,-0.15170534269351182
-0.3142380642968712,-0.12936308719248718
-0.3211068055878622,-0.08248647564386194
-0.3203834476744413,-0.08406510367446525
-0.2611268705216703,-0.16718392524275966
-0.2591739251023395,-0.16789529780761545
-0.25730540825650605,-0.16857588971039325
-0.2767504972484643,-0.1614931187106641
-0.27479753084141967,-0.16220443365423431
-0.27300486234473537,-0.16285744722745532
-0.27089163341293443,-0.16362716069173766
-0.26888773976300884,-0.16435706244449633
-0.2650327603213793,-0.1657611772606425
-0.2630943766235836,-0.16646723354671777
-0.30380034797171307,-0.15164085172572445
-0.31389291781320805,-0.1313162931599289
-0.325675185157474,-0.07467290444958372
-0.25526801516197156,-0.16931799049406632
-0.2533150619660448,-0.17002934170847467
-0.2515258932841158,-0.170681122745188
-0.26698572081227107,-0.16504984607437953
-0.3039903651882464,-0.15157454868071113
-0.31346733357488654,-0.13326951798464495
-0.3319990099535448,-0.06685892172074909
-0.3281930167320949,-0.07156193609295854
-0.23582593695582765,-0.17639990054190188
-0.23769149226847208,-0.17572030481274262
-0.24740785054888575,-0.17218108168769622
-0.24940918378396437,-0.1714521215863541
-0.23964443207853608,-0.17500891684781156
-0.30436726592250707,-0.15143932769182358
-0.3134292540614249,-0.13522265196540906
-0.3360034264338039,-0.06264462660838285
-0.23183268408633156,-0.17785449958873162
-0.23378563744346048,-0.17714314881692209
-0.23004702601551363,-0.17850496213688322
-0.22792679370619154,-0.17927724597726807
-0.22684104116127735,-0.17967275968434382
-0.24550327028146524,-0.1728748044930808
-0.24355031722947607,-0.1735861561026589
-0.2416146255027895,-0.1742912411154957
-0.30469492221211014,-0.1513221433437083
-0.3130390565797186,-0.13717586849429741
-0.339623954247796,-0.059044633966374174
-0.22592808331728031,-0.18000542416405052
-0.3049560736335944,-0.1512299789000595
-0.30517178021426833,-0.15114719509863955
-0.30517005050347523,-0.15115211689324473
-0.3125836600999675,-0.13829224730189593
-0.3438141604235487,-0.05511060303397354
-0.21620956533847074,-0.18354670076406818
-0.21434704080162623,-0.18422544569294264
-0.22402101686967082,-0.18070030409692678
-0.22206805180498418,-0.18141162272593853
-0.22013516785723808,-0.18211603321173228
-0.2181624615164627,-0.18283519300837314
-0.3122360780748393,-0.13912918179274242
-0.3051702240676504,-0.1511306698486165
-0.3483152640996761,-0.05123009622055821
-0.35162507923482594,-0.04836495561715286
-0.3582291453146105,-0.043415271863489514
-0.20856947555008667,-0.18633229564090123
-0.21035128936959746,-0.18568235671808492
-0.20598559728017243,-0.18727453882888856
-0.20644590548256678,-0.18710649367052531
-0.21230397736802037,-0.18497027741069316
-0.3116524423500403,-0.14108244366996833
-0.3052088229942303,-0.15110258771215418
-0.3594361872634514,-0.042426435266897156
