"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-4.192258279765281E-7
-0.984,-4.470447008825479E-6
-0.96,-1.2058008897895996E-7
-0.936,1.9668279145409074E-6
-0.912,7.93773781168931E-7
-0.8879999999999999,9.71869297182416E-7
-0.864,9.624839282633153E-7
-0.8400000000000001,1.3670209369825645E-6
-0.8160000000000001,8.838152668749766E-7
-0.7919999999999999,4.697993489543358E-7
-0.768,5.317421620477589E-7
-0.744,6.056186469380245E-7
-0.72,5.52208296250925E-7
-0.696,7.102307345975643E-7
-0.6719999999999999,5.724658712234418E-7
-0.6479999999999999,3.2097129983445043E-7
-0.624,2.802449335433544E-7
-0.5999999999999999,6.325481683800219E-8
-0.5759999999999998,-2.3490562140165289E-7
-0.5519999999999998,-1.872738197305785E-7
-0.528,-3.642059013863122E-7
-0.504,-8.011018908945199E-7
-0.48,-1.0032521486195468E-6
-0.4559999999999998,-1.2108307385519206E-6
-0.43199999999999966,-1.5151232450455725E-6
-0.40799999999999964,-1.6643798958397918E-6
-0.38399999999999956,-1.8592861844488572E-6
-0.3599999999999996,-1.9919466798762157E-6
-0.33599999999999974,-2.6245403345773275E-6
-0.3119999999999997,-2.807826385384238E-6
-0.2879999999999997,-2.3956153754995605E-6
-0.2639999999999997,-1.949507713407128E-6
-0.23999999999999966,-5.526301623250086E-6
-0.21599999999999964,-9.468119937419911E-6
-0.19199999999999967,-5.69898223903853E-6
-0.16799999999999968,-2.6617131064360366E-6
-0.14399999999999963,-3.7771228350825473E-6
-0.11999999999999961,-4.684583029713725E-6
-0.0959999999999995,-4.121909624645948E-6
-0.07199999999999948,-3.6758695377235844E-6
-0.04799999999999971,-4.767601354672794E-6
-0.02399999999999963,-5.498683353833854E-6
3.642161365849495E-16,-5.305193255715187E-6
0.024000000000000552,-4.44792499304362E-6
0.048000000000000355,-4.041331787508042E-6
0.07200000000000037,-4.471857459518568E-6
0.09600000000000032,-4.9876458768350045E-6
0.12000000000000025,-4.713522676574921E-6
0.14400000000000046,-4.400426494101427E-6
0.1680000000000005,-3.462437363884992E-6
0.19200000000000042,-5.85070163937676E-6
0.21600000000000025,-9.072825958552147E-6
0.24000000000000027,-4.619513043336524E-6
0.26400000000000023,-1.7466259476541218E-6
0.2880000000000003,-1.3463919472198483E-6
0.3120000000000003,-5.18325366661806E-6
0.3360000000000003,-1.1110894898588982E-5
0.3600000000000003,-4.006145356107334E-6
0.38400000000000034,1.1370547676311984E-6
0.40800000000000036,-1.8664411267758398E-6
0.4320000000000004,-2.6123167603648266E-6
0.4560000000000005,-2.38563204315906E-6
0.4800000000000006,-1.4492892377333116E-6
0.5040000000000004,-6.926787965064705E-7
0.5040000000000004,-6.926787965064705E-7
0.5280000000000005,-5.652848201098855E-7
0.5520000000000005,-1.0572164356242517E-6
0.5760000000000005,-7.629601716423531E-7
0.6000000000000005,-3.120042849468884E-7
0.6240000000000006,-2.19513170770071E-7
0.6480000000000006,7.772831042917282E-7
0.6720000000000006,1.0522375433253718E-6
0.6960000000000008,1.6134166604727523E-7
0.7200000000000006,-1.4712741675730438E-7
0.7440000000000007,6.032885303565699E-7
0.7680000000000007,7.868612148505347E-7
0.7920000000000005,8.494316050800498E-7
0.8160000000000003,1.2504234917036765E-6
0.8400000000000003,1.1635095310792102E-6
0.8640000000000002,7.950675710575224E-7
0.8880000000000001,6.162349116887837E-7
0.9120000000000001,1.2387434560701214E-6
0.9359999999999999,1.5676188418337414E-6
0.96,3.5342641389445734E-7
0.9840000000000002,1.2017009106248325E-7
1.008,8.049527285911972E-7
1.032,9.64027665695472E-7
1.056,1.0249864783396304E-6
1.0800000000000005,1.0446655018777392E-6
1.104,1.174418408059338E-6
1.1280000000000001,1.2275840219533232E-6
1.1520000000000001,1.29245534892671E-6
1.1760000000000002,-7.613855097011492E-7
1.2000000000000004,-6.073444613619028E-7
1.4300000000000004,1.4486358372572256E-6
1.6600000000000004,-3.835780451716918E-7
1.8900000000000001,-3.671827522981142E-6
2.1200000000000006,-4.346126590522694E-6
2.35,-2.469756267325842E-6
2.58,-1.3114032380466198E-7
2.8100000000000005,9.104710692413569E-7
3.04,7.273555373160136E-7
3.2699999999999996,8.172296731853799E-7
3.5,8.069531010597777E-7
-1.032,1.429480730863377E-6
-1.008,-4.192258279765281E-7
-1.056,6.295607581701876E-7
-1.08,1.2869508805293459E-6
-1.104,9.495893747168711E-7
-1.1280000000000001,2.358187785214509E-6
-1.1520000000000001,5.617174462734268E-6
-1.1760000000000002,4.056775356432382E-7
-1.2000000000000002,-5.4737985002882225E-6
-1.43,-7.826832698644686E-7
-1.6600000000000001,1.6414559423554107E-6
-1.8900000000000001,1.1697119361123599E-6
-2.12,1.051035364620697E-6
-2.3499999999999996,1.1945368779055655E-6
-2.58,1.3251535588992575E-6
-2.81,1.2179004614243632E-6
-3.04,1.291859396518628E-6
-3.27,1.276729164333655E-6
-3.5,1.1499324163197037E-6
