"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,8.118376090098618E-6
-0.984,1.1880707032718317E-5
-0.96,7.84232028268328E-6
-0.936,4.606868755696386E-6
-0.9119999999999999,5.958946556573709E-6
-0.888,5.82491441673892E-6
-0.864,5.43316831800862E-6
-0.84,4.915989018608414E-6
-0.816,4.39063367137487E-6
-0.7919999999999998,4.137450836422425E-6
-0.768,3.2420397451859637E-6
-0.744,2.5306148518273747E-6
-0.72,1.6150707698959696E-6
-0.696,6.333069139123539E-7
-0.6719999999999999,-3.7040217440442724E-7
-0.6479999999999999,-1.4586246520379657E-6
-0.624,-2.9023498535759532E-6
-0.5999999999999999,-4.333192749456831E-6
-0.5759999999999998,-5.881879020417117E-6
-0.5519999999999998,-7.699444944450325E-6
-0.528,-9.591088472041959E-6
-0.504,-1.1440009995791669E-5
-0.48,-1.366238864141528E-5
-0.4559999999999998,-1.5890864852865713E-5
-0.43199999999999966,-1.8056621095931214E-5
-0.40799999999999964,-2.021003739377308E-5
-0.38399999999999956,-2.2755648774358626E-5
-0.3599999999999996,-2.4888228725804176E-5
-0.33599999999999974,-2.7394353678801553E-5
-0.3119999999999997,-3.014828413213516E-5
-0.2879999999999997,-3.41371585588742E-5
-0.2639999999999997,-3.7550119929396835E-5
-0.23999999999999966,-3.607106612435939E-5
-0.21599999999999964,-3.4980075231888204E-5
-0.19199999999999967,-4.105070959302122E-5
-0.16799999999999965,-4.6946208024539185E-5
-0.14399999999999963,-4.640442564843674E-5
-0.11999999999999961,-4.667364117703606E-5
-0.0959999999999995,-4.8753574007467547E-5
-0.07199999999999947,-4.99055264259465E-5
-0.047999999999999696,-5.080990012299824E-5
-0.023999999999999626,-5.09649343568069E-5
3.6948731495319625E-16,-5.05483577722982E-5
0.02400000000000056,-5.1279805173999734E-5
0.04800000000000036,-5.126556277888512E-5
0.07200000000000038,-4.9555639468756765E-5
0.09600000000000032,-4.931614170240804E-5
0.12000000000000025,-4.851415019501825E-5
0.14400000000000046,-4.681862928482706E-5
0.1680000000000005,-4.634623151916284E-5
0.19200000000000042,-4.0726166977620576E-5
0.21600000000000025,-3.565472239638358E-5
0.24000000000000027,-3.658205209746551E-5
0.26400000000000023,-3.908578508473497E-5
0.28800000000000037,-3.938041062500025E-5
0.3120000000000002,-3.0012091842900306E-5
0.3360000000000003,-1.9720795676741055E-5
0.3600000000000003,-2.4123955567133693E-5
0.38400000000000034,-2.802046656746773E-5
0.40800000000000036,-2.1944017338813848E-5
0.4320000000000004,-1.855024994032754E-5
0.4560000000000005,-1.688319335400954E-5
0.4800000000000006,-1.4776634813357028E-5
0.5040000000000004,-1.253275209206874E-5
0.5280000000000005,-9.815053100352931E-6
0.5520000000000005,-5.8301232636294095E-6
0.5760000000000005,-4.233412066690853E-6
0.6000000000000005,-4.040094509552604E-6
0.6240000000000006,-2.5500633882014068E-6
0.6480000000000006,-2.148002522574591E-6
0.6720000000000006,-1.0602731346648353E-6
0.6960000000000008,7.332857944876252E-7
0.7200000000000006,1.9589552504937612E-6
0.7440000000000007,2.4667509236607228E-6
0.7680000000000007,3.267397275271214E-6
0.7920000000000006,4.2725438000293554E-6
0.8160000000000002,4.8322789733155555E-6
0.8400000000000003,5.427945863145742E-6
0.8640000000000003,6.196920490751526E-6
0.888,6.834825846293311E-6
0.9120000000000001,6.165513428583319E-6
0.936,6.202468316826798E-6
0.96,9.580236698821269E-6
0.9840000000000002,9.873474727399622E-6
1.008,8.030293508037986E-6
1.032,7.869087922941255E-6
1.056,8.010109397922714E-6
1.08,8.134181830509986E-6
1.104,8.40254019263565E-6
1.1280000000000001,8.164796454580197E-6
1.1520000000000001,9.048328662461394E-6
1.1760000000000002,1.1434491049733915E-5
1.2000000000000004,1.0095265094233787E-5
1.4300000000000002,8.1310842074665E-6
1.6600000000000001,7.4723555552043235E-6
1.8900000000000001,4.279465765308094E-6
2.1200000000000006,3.04352189683184E-6
2.35,4.756825694768926E-6
2.58,5.353272069174523E-6
2.8100000000000005,4.891885140550839E-6
3.04,4.570269309268427E-6
3.2700000000000005,4.685071205741756E-6
3.5,4.594444385031503E-6
-1.032,6.9600018922943464E-6
-1.056,9.637898461028723E-6
-1.0799999999999998,8.229951001609715E-6
-1.1039999999999999,8.827384669588163E-6
-1.1280000000000001,6.62891162636365E-6
-1.1520000000000001,2.657155832304402E-6
-1.1760000000000002,5.355724034953376E-6
-1.2000000000000002,8.60277206576692E-6
-1.43,9.178102818985191E-6
-1.6599999999999997,8.142415156616161E-6
-1.89,7.145966106147624E-6
-2.12,6.621535200958479E-6
-2.35,6.396694052315929E-6
-2.58,6.470318762227291E-6
-2.81,5.86799760618267E-6
-3.0400000000000005,5.6873708711132134E-6
-3.27,5.618084114188257E-6
-3.5,5.327324098498539E-6
