"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006988586407297858
3.2700000000000005,0.007059848542481837
3.04,0.00731224864073584
2.8100000000000005,0.007737209072025571
2.58,0.008466649655103204
2.35,0.009562886403811196
2.12,0.011184778819719762
2.0059792410086175,0.011999999999999815
1.8900000000000003,0.01283215506119557
1.6600000000000006,0.015869696966974624
1.4416390898261466,0.019999999999999907
1.4300000000000002,0.020246330602364727
1.2000000000000004,0.023306187819561636
1.1760000000000004,0.02345989688277107
1.1520000000000004,0.022704529624741523
1.1280000000000006,0.023466315111974778
1.1040000000000005,0.024898876621597385
1.0800000000000007,0.02734377011879812
1.0750391902203669,0.0279999999999997
1.0560000000000005,0.030398968988562584
1.0320000000000005,0.03309606653519038
1.010080316017854,0.035999999999999394
1.008,0.036303913596370564
0.9840000000000005,0.03878460256744352
0.9600000000000005,0.04107011585913366
0.9422677986472351,0.04399999999999906
0.9360000000000005,0.04514159588331988
0.9120000000000007,0.05023540833707317
0.9054076897914829,0.051999999999998436
0.8880000000000006,0.056403651739819316
0.8663870216210496,0.05999999999999786
0.8640000000000008,0.06040871896952535
0.8400000000000003,0.0612354670239506
0.8160000000000001,0.0676727631626926
0.8153992714026446,0.06799999999999741
0.8162377960800111,0.07599999999999703
0.8160000000000001,0.07383426890753396
0.8159999999999998,0.07712307389754736
0.8119841621877653,0.08399999999999658
0.4906828401641301,-0.011999999999998123
0.4800000000000004,-0.01559391705962944
0.5140082639801267,-0.0039999999999989514
0.5040000000000004,-0.007464248585414075
0.5342060518130676,0.0040000000000004485
0.5280000000000002,0.0015637921802034698
0.6499365969019504,0.04399999999999811
0.6480000000000008,0.04337797424975891
0.6961320802378239,0.059999999999997125
0.6960000000000002,0.05996362733689936
0.7920000000000003,0.08819198057097229
0.4560000000000005,-0.018997551115489668
0.5517229933061236,0.011999999999999924
0.571783233235291,0.01999999999999892
0.552,0.012109162229289358
0.5959479981981931,0.027999999999998807
0.5760000000000003,0.021427197904506416
0.6226424532318544,0.035999999999998256
0.6000000000000008,0.029315654930108116
0.6240000000000008,0.03641030799035539
0.6713880036170803,0.0519999999999974
0.6720000000000002,0.05223944543084051
0.7176022965317972,0.06799999999999704
0.7313528084845042,0.07599999999999646
0.7200000000000004,0.06987495018321899
0.7489515827351763,0.08399999999999613
0.7440000000000004,0.08280417644071641
0.768,0.08828235203990549
-0.4799999999999998,-0.014860426414519266
-0.45599999999999963,-0.01862815874975516
-0.48861474869031996,-0.011999999999999929
-0.504,-0.007081471409141903
-0.5135368674237748,-0.004000000000000491
-0.528,0.0013748129945160505
-0.5348179984981899,0.003999999999999073
-0.5520000000000003,0.011194054981172999
-0.5541797640420929,0.011999999999998467
-0.5733753573584495,0.01999999999999779
-0.5759999999999998,0.020977160390077854
-0.5924375274398421,0.027999999999997475
-0.6,0.03104951543714568
-0.6119896007784118,0.03599999999999694
-0.6239999999999999,0.040469900486530735
-0.6344252268409872,0.04399999999999646
-0.6479999999999999,0.048191185577963584
-0.6631556160150581,0.05199999999999618
-0.6719999999999999,0.054304865059086715
-0.6943945894317661,0.05999999999999595
-0.6960000000000001,0.060479912732024556
-0.7195946558235025,0.0679999999999956
