"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00951071514764373
3.27,0.00958461613553849
3.04,0.009975717356206917
2.81,0.010556933156248643
2.58,0.011490190533423962
2.5057475565644394,0.011999999999999778
2.3500000000000005,0.01305832102549849
2.1200000000000006,0.014882308493027992
1.8900000000000003,0.016745766460931052
1.6839377794718562,0.0199999999999999
1.6600000000000006,0.020444227508665952
1.4300000000000004,0.02434663240443792
1.2653337608719482,0.027999999999999824
1.2000000000000004,0.030070481484535026
1.1764996261856484,0.03599999999999993
1.1760000000000004,0.03615889458240831
1.1520000000000004,0.03897510465471572
1.128,0.04078718504451789
1.1040000000000003,0.04132537960357266
1.08,0.042540954182470114
1.0638354047266474,0.043999999999999484
1.0560000000000003,0.044707081797166995
1.032000000000001,0.04796764700784047
1.0160940645523686,0.05199999999999895
1.008000000000001,0.05566601754987453
0.9759113404345536,0.05199999999999881
0.9600000000000006,0.04953039378748283
0.9840000000000009,0.053716525561056924
0.7228385393066036,-0.019999999999998318
0.7200000000000006,-0.020821507199975643
0.750505702193389,-0.011999999999998994
0.7440000000000005,-0.01408776619691421
0.7741352186032521,-0.003999999999999417
0.7680000000000007,-0.00614271447749996
0.7923202732463411,0.004000000000000132
0.7920000000000003,0.0038652039926135376
0.9360000000000004,0.048753651622052155
0.6302080514692552,-0.043999999999996556
0.6240000000000008,-0.0456234183004034
0.6614635662751672,-0.03599999999999723
0.6480000000000004,-0.03960877334165669
0.6917202494836895,-0.027999999999997742
0.6720000000000002,-0.03310516500059535
0.6960000000000006,-0.02678656929491261
0.8082262776042335,0.011999999999999993
0.8258458389312466,0.01999999999999952
0.8160000000000002,0.015504646083821308
0.842660734898789,0.027999999999999192
0.8400000000000006,0.026843689367746525
0.9120000000000007,0.04799667380402067
0.5946533152146745,-0.05199999999999565
0.5760000000000005,-0.055537222869049295
0.6000000000000008,-0.05086265857451551
0.860685201485331,0.03599999999999912
0.8876974152481549,0.043999999999998735
0.8640000000000007,0.03712954888730628
0.8880000000000008,0.04408582518115073
0.5418172525525842,-0.05999999999999461
0.528,-0.06170718096865908
0.552,-0.058724338439841144
0.504,-0.0628666986817975
0.48000000000000004,-0.06264661494197746
0.45599999999999996,-0.06130865658520776
-0.4800000000000002,-0.06067452056910244
-0.4560000000000002,-0.060545590445871295
-0.5040000000000003,-0.060369148140368784
-0.5101175023643825,-0.059999999999996015
-0.528,-0.05892110595171507
-0.552,-0.05634506395941158
-0.5759999999999998,-0.05436343619761261
-0.598292218934272,-0.05199999999999709
-0.6,-0.05180052942903787
-0.6240000000000001,-0.04869142736112953
-0.6480000000000002,-0.044963970113853634
-0.6522556641764691,-0.0439999999999977
-0.6720000000000002,-0.03986293783659447
-0.6884277385092867,-0.035999999999998575
-0.6960000000000002,-0.03406461046899084
-0.7199309882543549,-0.027999999999998998
-0.7199999999999999,-0.02797947070095924
-0.7439999999999998,-0.020320400438980955
-0.7449059984243986,-0.019999999999999463
-0.7629010389816497,-0.01200000000000015
-0.768,-0.009810473926342558
-0.7806517408294991,-0.004000000000000307
-0.792,0.002139393985668906
-0.795518601875129,0.0039999999999992516
-0.8079589948847173,0.011999999999999036
-0.8160000000000001,0.017178779390076483
-0.8203516048819169,0.01999999999999877
-0.8325220434662606,0.027999999999998366
-0.8400000000000001,0.031740688989505675
-0.8482113356052583,0.03599999999999816
-0.8639999999999999,0.043240788462306404
-0.866202682518803,0.043999999999997964
-0.8879999999999999,0.04963559520679407
-0.912,0.0514530580462763
-0.9220996090558733,0.05199999999999803
-0.936,0.052857761945172124
-0.96,0.05402530696704489
-0.9840000000000001,0.05508573869107166
-1.049850382748113,0.04399999999999924
-1.056,0.04287961339119944
-1.032,0.04715898987541696
-1.0091965299470118,0.05199999999999884
-1.008,0.05239881066387131
-1.08,0.04142536913749057
-1.104,0.04159807523442979
-1.1280000000000001,0.040177355472060666
-1.1687870961163773,0.035999999999999976
-1.1760000000000002,0.03563155035627173
