"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,9.569812756186425E-6
-0.9840000000000001,1.326045141358226E-5
-0.9600000000000001,8.879054995171876E-6
-0.936,5.730293574281436E-6
-0.9119999999999999,6.980630437580142E-6
-0.888,6.624444452311756E-6
-0.864,6.292155155843875E-6
-0.84,5.6449185817937075E-6
-0.8160000000000001,5.122204073556864E-6
-0.792,4.847956318534659E-6
-0.768,3.841037687573202E-6
-0.7439999999999999,3.0197500910608167E-6
-0.72,1.9897289492386283E-6
-0.696,8.526332820728028E-7
-0.6719999999999999,-2.9043214326476136E-7
-0.6479999999999999,-1.5138000522367783E-6
-0.624,-3.1317249474113133E-6
-0.5999999999999999,-4.732132846850187E-6
-0.5759999999999998,-6.474144164338473E-6
-0.5519999999999998,-8.543051557812018E-6
-0.528,-1.067390068591528E-5
-0.504,-1.2736281096259938E-5
-0.48,-1.523209869525922E-5
-0.4559999999999998,-1.775522287574471E-5
-0.43199999999999966,-2.0237291506629805E-5
-0.40799999999999964,-2.267129599522479E-5
-0.38399999999999956,-2.5606292139543742E-5
-0.3599999999999996,-2.8160685591387428E-5
-0.33599999999999974,-3.089636162877281E-5
-0.3119999999999997,-3.407348548199588E-5
-0.2879999999999997,-3.836916461077695E-5
-0.2639999999999997,-4.2119049586218996E-5
-0.23999999999999966,-4.092744756420386E-5
-0.21599999999999964,-3.992408114499935E-5
-0.19199999999999967,-4.660162394922612E-5
-0.16799999999999965,-5.2945912645819366E-5
-0.14399999999999963,-5.268265423917593E-5
-0.11999999999999961,-5.3259206942104674E-5
-0.0959999999999995,-5.55643719842196E-5
-0.07199999999999947,-5.688940506598018E-5
-0.047999999999999696,-5.779062464882122E-5
-0.023999999999999622,-5.7945152059778616E-5
3.703072992865942E-16,-5.758638295475589E-5
0.02400000000000056,-5.847974430844946E-5
0.04800000000000036,-5.837118502680506E-5
0.07200000000000037,-5.643651028385357E-5
0.09600000000000032,-5.61352385225406E-5
0.12000000000000025,-5.5197059483153314E-5
0.14400000000000046,-5.295677268783911E-5
0.1680000000000005,-5.213890633120363E-5
0.19200000000000042,-4.625529265758375E-5
0.21600000000000025,-4.0804252652361676E-5
0.24000000000000027,-4.178210055591166E-5
0.26400000000000023,-4.343460570869475E-5
0.28800000000000037,-4.349704427396577E-5
0.3120000000000002,-3.420416370430719E-5
0.3360000000000003,-2.2926248938438375E-5
0.3600000000000003,-2.7171828020106136E-5
0.38400000000000034,-3.0796667379038136E-5
0.40800000000000036,-2.4389945722411068E-5
0.4320000000000004,-2.0809462554527772E-5
0.4560000000000005,-1.8612027491912275E-5
0.4800000000000006,-1.630159924994592E-5
0.5040000000000004,-1.3781419020976807E-5
0.5280000000000005,-1.0811163560971952E-5
0.5520000000000005,-6.872635302862182E-6
0.5760000000000005,-4.9525633924124915E-6
0.6000000000000005,-4.195194252141305E-6
0.6240000000000006,-2.641491771183946E-6
0.6480000000000006,-2.258049673609184E-6
0.6720000000000006,-9.938065971375198E-7
0.6960000000000006,9.938716179873353E-7
0.7200000000000006,2.4108092721221875E-6
0.7440000000000007,3.001735460908409E-6
0.7680000000000007,3.877729353985631E-6
0.7920000000000005,4.915796281282749E-6
0.8160000000000002,5.511727292538621E-6
0.8400000000000003,6.229618560848332E-6
0.8640000000000002,7.1162592272212225E-6
0.8880000000000001,7.800632774802906E-6
0.9120000000000001,7.255600719115142E-6
0.9359999999999999,7.306521059320583E-6
0.9600000000000001,1.0415702438383448E-5
0.984,1.0816204884427213E-5
1.008,9.38969005627021E-6
1.032,9.129365102092087E-6
1.056,9.149663254048E-6
1.0800000000000005,9.303852241702125E-6
1.104,9.572047622878306E-6
1.1280000000000001,9.486407152702351E-6
1.1520000000000001,1.0450920713156063E-5
1.1760000000000002,1.2829425545017635E-5
1.2000000000000006,1.1271221791160505E-5
1.4300000000000002,9.130944084409162E-6
1.6600000000000004,8.542269453554142E-6
1.8900000000000001,5.3640762953529545E-6
2.1200000000000006,4.064340758388541E-6
2.35,5.6581156206900705E-6
2.58,6.059155647765175E-6
2.8100000000000005,5.485797969203036E-6
3.04,5.169848760503901E-6
3.2700000000000005,5.2731161998813975E-6
3.5,5.160529433498274E-6
-1.032,8.110117361338721E-6
-1.056,1.056954112792067E-5
-1.08,9.3733351218359E-6
-1.104,9.77336381318924E-6
-1.1280000000000001,7.374548964013232E-6
-1.1520000000000001,3.392205282738356E-6
-1.1760000000000002,6.532482793613747E-6
-1.2000000000000002,1.0312355772551128E-5
-1.4300000000000002,1.0479059628203937E-5
-1.6600000000000001,9.107099617239106E-6
-1.8900000000000001,8.035219688426725E-6
-2.12,7.436714353003821E-6
-2.3499999999999996,7.13925456287943E-6
-2.58,7.178615434072239E-6
-2.81,6.50902845277402E-6
-3.04,6.293024475944372E-6
-3.27,6.233412625985266E-6
-3.5,5.935281544264129E-6
