"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005538966394904974
3.2700000000000005,0.00559102974974518
3.04,0.005770493106198675
2.8100000000000005,0.006051852204110976
2.58,0.0065979115801659775
2.35,0.007462222090873527
2.1200000000000006,0.008705527990561322
1.8900000000000003,0.010111977523443276
1.7193752512048244,0.011999999999999938
1.6600000000000006,0.012724332618167869
1.4300000000000004,0.016442923540254964
1.2730050118987721,0.0199999999999999
1.2000000000000004,0.021809477749669574
1.1760000000000004,0.024016397509983294
1.1520000000000004,0.022808794309049845
1.1058989005468831,0.01999999999999996
1.1040000000000003,0.0198826064605888
1.1280000000000003,0.02130084500239246
1.0800000000000005,0.01930163657958552
1.0560000000000005,0.019528246235436673
1.048189220189967,0.019999999999999768
1.0320000000000003,0.020999905733254387
1.0080000000000007,0.02371261555729522
0.984000000000001,0.02694750885779245
0.9774118526451803,0.027999999999999442
0.9600000000000007,0.030612776819830913
0.9360000000000004,0.034405854191947305
0.9294883362861375,0.03599999999999905
0.9120000000000006,0.04020659828758122
0.8998044647794341,0.04399999999999871
0.8880000000000006,0.047749287448031565
0.8704988019818983,0.0519999999999983
0.8640000000000008,0.05355535326233184
0.8400000000000003,0.05664371595872324
0.8160000000000003,0.059147560099769174
0.8103854359399973,0.05999999999999776
0.7920000000000004,0.06291810320841676
0.7757352478592108,0.0679999999999969
0.7680000000000005,0.07079225148952761
0.7440000000000007,0.07414149444746163
0.7201566571217062,0.07599999999999643
0.7200000000000006,0.07601426062844116
0.6960000000000002,0.08210836170537056
0.45959009280388574,0.011999999999999685
0.45599999999999985,0.010512778946287445
0.6901950194549222,0.08399999999999563
0.4746046750866771,0.01999999999999902
0.48158656970276437,0.027999999999998696
0.4800000000000004,0.026180600905791617
0.6719999999999999,0.09033803185793018
0.49393602296357547,0.03599999999999793
0.5052368844224594,0.04399999999999721
0.5040000000000009,0.043123306260676494
0.66728188656513,0.09199999999999484
0.5164192209158851,0.051999999999996535
0.5294590611939431,0.05999999999999598
0.5280000000000002,0.05913968579576115
0.6542621304674388,0.09999999999999437
0.5398397124047627,0.06799999999999566
0.6479999999999995,0.11667038625855332
0.5503995336676186,0.07599999999999513
0.5615662533490225,0.08399999999999466
0.5520000000000006,0.0771049361903402
0.5810495215575837,0.09199999999999414
0.5759999999999997,0.09015894384708034
0.6044993520448019,0.0999999999999936
0.5999999999999999,0.09878810015205532
0.6239999999999999,0.1134936624864801
-0.47164446442059427,0.019999999999997554
