"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005891442802917283
3.27,0.005948578590377685
3.04,0.006141566184852995
2.8100000000000005,0.00645287020306831
2.58,0.007052561196966279
2.35,0.007972467088189645
2.1200000000000006,0.009327975852161555
1.8900000000000003,0.010775983053498193
1.7852154990926319,0.01199999999999992
1.6600000000000004,0.013549002904434155
1.4300000000000004,0.017456540833706014
1.3149070647544119,0.0199999999999999
1.2000000000000004,0.022572021415136027
1.1760000000000004,0.024245822873701438
1.1520000000000004,0.022641300566199243
1.1280000000000006,0.021351159481413445
1.1040000000000003,0.020520153107607124
1.0800000000000005,0.02070303517661458
1.0560000000000005,0.021563133169091434
1.0320000000000005,0.023134912817082128
1.0080000000000007,0.02644824855374453
0.9978861152564511,0.027999999999999498
0.9840000000000009,0.030088300339574783
0.9600000000000005,0.032792598407483976
0.9388580164498053,0.03599999999999906
0.9360000000000003,0.03648347087694184
0.9120000000000006,0.04236923600522183
0.9070690374954955,0.04399999999999869
0.8880000000000006,0.050476041073466205
0.8829568016822871,0.05199999999999827
0.8640000000000007,0.05668501520522495
0.8400000000000003,0.058759345159268644
0.818451374474719,0.059999999999997805
0.8160000000000003,0.06015216755944717
0.7920000000000004,0.06431738117239921
0.7820576243476978,0.06799999999999698
0.7680000000000005,0.07379810171991258
0.7575075281354666,0.07599999999999651
0.7440000000000007,0.07811606596434814
0.7200000000000005,0.08159908365365136
0.7119714280159206,0.0839999999999958
0.47366004840549236,0.011999999999999685
0.45600000000000007,0.004833090193952584
0.4883746560949584,0.01999999999999903
0.4800000000000002,0.015331417340024845
0.696,0.08945134486420926
0.5006144573946819,0.027999999999998627
0.5135578354892487,0.03599999999999797
0.5040000000000004,0.030092039550970548
0.688307071481925,0.09199999999999511
0.5264202401900391,0.04399999999999736
0.5390468764981982,0.05199999999999691
0.5280000000000007,0.044967150064149905
0.6730582190387873,0.09999999999999432
0.5512410716611464,0.05999999999999604
0.5631546690364297,0.06799999999999562
0.5520000000000003,0.06048704674309678
0.5833930812158972,0.07599999999999521
0.5760000000000005,0.07323627549227943
0.6057517904554829,0.0839999999999948
0.6000000000000003,0.08203110308115384
0.625715040568891,0.09199999999999475
0.6239999999999997,0.09141267993301633
0.6661125689788712,0.09999999999999432
0.6480000000000001,0.09921906432997404
0.6720000000000002,0.10241329205647064
-0.4714872336168345,0.01199999999999813
-0.45600000000000007,0.0051565956690108735
-0.4800000000000002,0.015756112239594177
-0.4888765322349248,0.019999999999997662
-0.5014202985053091,0.027999999999996944
-0.504,0.02946214586932247
-0.5153534720894727,0.035999999999996604
-0.5279999999999998,0.043111961177719385
-0.5296459051361146,0.04399999999999583
-0.542565407730556,0.0519999999999953
-0.5519999999999998,0.05674000046063775
-0.5584896519042588,0.05999999999999479
-0.5716254344377034,0.06799999999999429
-0.5759999999999998,0.07096587043197639
-0.5829570223376939,0.07599999999999403
-0.5910787376283111,0.08399999999999336
-0.6000000000000003,0.08935809073832489
-0.6049149890635133,0.09199999999999312
-0.6240000000000001,0.09970329470222822
-0.6251817685367208,0.09999999999999257
-0.714386795317973,0.083999999999995
-0.7200000000000002,0.08185785469217893
-0.6480000000000019,0.11190669712263843
-0.8140264341837344,0.05999999999999698
-0.8159999999999998,0.05959178347346754
-0.7818506406070564,0.06799999999999636
-0.7919999999999998,0.06472052265915126
-0.7452331436314902,0.07599999999999564
-0.768,0.07204091942900218
-0.744,0.07623351654864355
-0.6988290534801603,0.0919999999999941
-0.6867810287157503,0.09999999999999351
-0.6960000000000004,0.09416968496616154
-0.6720000000000017,0.11145980006637349
-0.8400000000000001,0.05789962952252686
-0.8640000000000001,0.056281476826931034
-0.9493034096951185,0.035999999999998734
-0.96,0.03362356893519877
-0.9175225777746618,0.04399999999999827
-0.9359999999999999,0.038989464989613226
-0.8889920788842742,0.05199999999999783
-0.9119999999999999,0.04566398305159562
-0.8879999999999999,0.05229151978636626
-0.9973717686021046,0.02799999999999925
-1.008,0.02640141821933962
-0.984,0.029968537526664896
-1.032,0.023370665337770546
-1.0708413012724112,0.019999999999999615
-1.08,0.019297662481467706
-1.056,0.021128074252268182
-1.104,0.019395249237662116
-1.1164392359714985,0.01999999999999972
-1.1280000000000001,0.02054881814479131
-1.1520000000000001,0.022721076348591676
-1.1760000000000002,0.025895251221696856
-1.32995287875366,0.020000000000000122
-1.4300000000000002,0.017343358250279634
-1.2000000000000002,0.02369504026880548
-1.8015806774006662,0.012000000000000177
-1.8900000000000001,0.010859941225986134
-1.6599999999999997,0.013881477702264292
-2.12,0.009261291705652193
-2.35,0.008095831949040276
-2.58,0.007287867153987986
-2.81,0.006555064885994917
-3.04,0.006115373868838146
-3.27,0.005904990020931342
-3.5,0.005859796195146261
-0.29305949085493405,-0.14069504641650254
-0.2893036676023959,-0.13795580269479207
-0.2852461725298224,-0.13528758271492808
-0.28915280878277067,-0.13783991214459124
-0.2943035975365618,-0.1418612961701609
-0.2835389308054295,-0.13405042494692726
-0.2969663109921031,-0.1444626091340765
-0.2813394786812294,-0.13235462177842466
-0.3030610790487126,-0.168309673005555
-0.3034339274766835,-0.16817318231824158
-0.2982261924989119,-0.14576695266353634
-0.30173514531346884,-0.16879565744803604
-0.30006825016114685,-0.16940230718569602
-0.27850300396270383,-0.13014493691846044
-0.2944880491557472,-0.17143504657667769
-0.29627004827574843,-0.17078611184391476
-0.2923814621272694,-0.17220218475382468
-0.2903753567974024,-0.17293274384582547
-0.2884758851453888,-0.17362444307438557
-0.2865228723986639,-0.17433561760165972
-0.2845817308270128,-0.17504244253466286
-0.282616810188768,-0.1757578911600991
-0.2806637809925606,-0.17646903368825792
-0.3036523049938541,-0.1680940292126518
-0.3008731570032998,-0.14840116509952628
-0.2981692771073538,-0.17009435951334706
-0.2684503286944434,-0.12233395795953268
-0.27352625334914454,-0.12756171977117348
-0.2787922866371102,-0.17715053463533487
-0.30407323642793094,-0.16794189505591062
-0.30189769686403506,-0.14967264715093373
-0.30282664976373186,-0.15083143094240903
-0.26571213837140045,-0.1168894281307157
-0.2645573639102825,-0.1145220469379234
