"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007342499173839733
3.2700000000000005,0.007416881930934178
3.04,0.007693498816386786
2.81,0.008151651780464328
2.58,0.008909791280683605
2.3500000000000005,0.010070622577334877
2.12,0.01178714543315832
2.091382274709976,0.011999999999999752
1.8900000000000003,0.013434865079211197
1.6600000000000006,0.016558170365345314
1.4782055646324486,0.019999999999999907
1.4300000000000002,0.020958104267619168
1.2000000000000004,0.023281658900603207
1.1760000000000004,0.023342293722945114
1.1520000000000004,0.023506566930525555
1.1280000000000006,0.02502603537966574
1.1040000000000005,0.027176249481438805
1.0980463371064781,0.027999999999999876
1.0800000000000005,0.030374136712640748
1.0560000000000003,0.03375201154684717
1.0377687123104127,0.03599999999999944
1.0320000000000003,0.0367347099059491
1.0080000000000005,0.0391624106569311
0.9840000000000007,0.04149996314156628
0.9603284722753112,0.043999999999999095
0.9600000000000006,0.04403890588643145
0.9360000000000005,0.04776401292623009
0.9120000000000006,0.051844012770501685
0.9112906246995718,0.05199999999999848
0.8880000000000006,0.05667506224988795
0.8694058145436472,0.059999999999997895
0.8640000000000008,0.061432742369054785
0.8443302769435178,0.06799999999999748
0.8511641678660099,0.07599999999999749
0.8400000000000002,0.08012018828071361
0.649815525791618,0.027999999999998762
0.6480000000000007,0.0274315295165867
0.6730477563059865,0.03599999999999831
0.6720000000000008,0.035617894044608425
0.6971517683164725,0.04399999999999771
0.6960000000000008,0.04365036901910409
0.8160000000000001,0.08197524557694841
0.4609027420253232,-0.027999999999996777
0.4560000000000002,-0.029029708618430725
0.49476949855809677,-0.01999999999999772
0.48000000000000054,-0.024245782240996324
0.5213100515721621,-0.011999999999998245
0.5040000000000004,-0.017302081392858402
0.5449822603065086,-0.003999999999998961
0.5280000000000001,-0.009754326084209944
0.569680800023856,0.004000000000000357
0.5520000000000007,-0.001681071933994021
0.5948811064195552,0.012000000000000063
0.5760000000000001,0.006040015876082046
0.6216461712842267,0.019999999999999338
0.6000000000000001,0.013657195061797052
0.6240000000000003,0.02070539413105422
0.7180141295998108,0.051999999999997736
0.7324081097699711,0.05999999999999733
0.7200000000000003,0.05313032875111242
0.7464112831828917,0.06799999999999692
0.7440000000000007,0.06671325425906807
0.7682836381285022,0.07599999999999651
0.7680000000000005,0.07593597212483305
0.7920000000000005,0.08136969440329625
-0.4563342310277624,-0.027999999999998346
-0.45599999999999974,-0.028072326136156046
-0.47999999999999976,-0.02354591245432993
-0.4927634801227988,-0.019999999999999157
-0.5039999999999999,-0.01687645530576621
-0.5203643442555932,-0.01199999999999991
-0.5279999999999998,-0.009480565676614995
-0.5440162790542384,-0.004000000000000476
-0.5519999999999997,-0.001317471125404968
-0.5675157247771736,0.003999999999999157
-0.5760000000000001,0.006897273400237313
-0.5902799214576043,0.01199999999999839
-0.6000000000000002,0.015473205470651834
-0.6128504819828802,0.01999999999999802
-0.6240000000000001,0.023722967000712383
-0.638957722120077,0.027999999999997745
-0.648,0.030548397794052433
-0.6719999999999999,0.03577125426768939
-0.6728906592615602,0.035999999999997284
-0.6959999999999998,0.04150469220595444
-0.7041206553594107,0.043999999999997
-0.72,0.04950190435349476
-0.7266857721233361,0.0519999999999967
-0.7420008900460564,0.059999999999996625
-0.744,0.06100274605601676
-0.756682096101265,0.06799999999999608
-0.768,0.0744154513587287
-0.7710605830049777,0.07599999999999585
-0.8584944498511192,0.05999999999999733
-0.8640000000000001,0.058671683961179374
-0.792,0.08310158083346833
-0.8879999999999999,0.05619377929602748
-0.8424474526008928,0.06799999999999684
-0.8052758807808768,0.0839999999999958
-0.9186712179578334,0.05199999999999799
-0.936,0.048900687568372736
-0.9119999999999999,0.05325492213716264
-0.8465282588714051,0.07599999999999654
-0.8246960210055774,0.083999999999996
-0.8400000000000001,0.0809419142260131
-0.8160000000000002,0.08472810495364896
-0.9760061545927463,0.04399999999999871
-0.984,0.04342357752336219
-0.96,0.04517558634807456
-1.008,0.04191983645989196
-1.056,0.033865761083227745
-1.0459388157195249,0.03599999999999921
-1.032,0.038773919334470754
-1.0853461079269477,0.027999999999999588
-1.104,0.025093653715902435
-1.08,0.028916776709736622
-1.1280000000000001,0.02303563845380755
-1.1520000000000001,0.02131548675051969
-1.1760000000000002,0.020874158671253792
-1.2000000000000002,0.02211075078393059
-1.5049856610713914,0.02000000000000014
-1.6599999999999997,0.0172053396981159
-1.4300000000000002,0.021393107316102666
-2.0879175090462914,0.012000000000000156
-2.1199999999999997,0.011691059608926092
-1.8900000000000001,0.01379933547593704
-2.35,0.009921057535429208
-2.58,0.009089369141575949
-2.81,0.008394366634921768
-3.04,0.007688138443574853
-3.27,0.0073151283418799165
-3.5,0.007247694317620998
-0.23596704094359527,-0.1621834641642886
-0.23445617490974285,-0.16218571143370464
-0.2188311750516227,-0.16219131442898443
-0.22664367506666538,-0.16219178584321453
-0.24226809150925172,-0.16216591741252007
-0.2460346593005154,-0.16213974662971423
-0.24226867439228722,-0.1621659140090977
-0.2111723659235859,-0.16218411551901107
-0.2471320055276457,-0.162100610049569
-0.2032061745571091,-0.16217269180939523
-0.21101867485419332,-0.1621838997431066
-0.19787380612311256,-0.1621670836479152
-0.24226867160874183,-0.16205995470142773
-0.2344561717813186,-0.16206662385530382
-0.18758117423089996,-0.16216047635311226
-0.19539367431525814,-0.16216358597450686
-0.17324045234851393,-0.1621677307647385
-0.17195617444436082,-0.16216880365799458
-0.21979382165352268,-0.16204266659275254
-0.22664367199111488,-0.16207471096527015
-0.17976867425514975,-0.1621614998627504
-0.1563311746319152,-0.16217614500726532
-0.16414367460236948,-0.16217491947955262
