"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.440643818864773E-5
3.2699999999999996,2.5347940956175607E-5
3.04,2.548000316502947E-5
2.8100000000000005,2.5727762776803003E-5
2.58,2.7498100004759614E-5
2.35,3.123865767868479E-5
2.1200000000000006,3.5270933934435436E-5
1.8900000000000001,3.841885501763213E-5
1.6600000000000004,4.4214883836101414E-5
1.4300000000000002,4.995564393948113E-5
1.2000000000000002,5.1745662200167056E-5
1.1760000000000002,5.1099002363529274E-5
1.1520000000000001,5.119364731537334E-5
1.1280000000000001,5.551691763275258E-5
1.104,5.749417912116338E-5
1.0800000000000005,5.749816806313894E-5
1.0560000000000003,5.892646278812699E-5
1.032,5.619869394446757E-5
1.0080000000000002,5.368160923172201E-5
0.984,5.7021273328010814E-5
0.96,5.5557500066440646E-5
0.936,5.1286658814244475E-5
0.9120000000000001,5.555727604235729E-5
0.8880000000000001,5.5628078760182244E-5
0.8640000000000002,5.042203499967921E-5
0.8400000000000003,4.899432036967991E-5
0.8160000000000002,4.8356291226354714E-5
0.7920000000000005,4.835326741012497E-5
0.7680000000000007,4.621155253680168E-5
0.7440000000000007,4.244004859846632E-5
0.7200000000000006,3.968967225544888E-5
0.6960000000000008,3.8430688582341424E-5
0.6720000000000006,3.664794098012878E-5
0.6480000000000006,3.57731959305628E-5
0.6240000000000006,3.680461574239206E-5
0.6000000000000005,4.804461789659491E-5
0.5760000000000005,7.288731269602315E-5
0.5520000000000005,1.60584833593897E-4
0.5280000000000005,3.720017979988709E-4
0.5040000000000004,8.048128301950433E-4
0.4800000000000004,0.001410687996769337
0.4560000000000004,8.064794991259831E-4
-0.4800000000000001,0.0014347564514906172
-0.4559999999999999,7.957355418016782E-4
-0.5040000000000001,8.483101578820933E-4
-0.5279999999999999,4.04843000032543E-4
-0.5519999999999998,1.787543422579668E-4
-0.5759999999999998,8.081570166924021E-5
-0.6,5.190374830729293E-5
-0.624,4.264775121678348E-5
-0.6479999999999999,3.8838540337557924E-5
-0.6719999999999999,3.803567140169277E-5
-0.696,3.9853997911408956E-5
-0.72,4.1657069681889664E-5
