"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-4.495160837766476E-7
-0.984,-4.59860397578689E-6
-0.96,-1.9677528800918914E-7
-0.936,1.9854761938533673E-6
-0.912,7.879334776108877E-7
-0.8879999999999999,9.377338791684894E-7
-0.864,9.397395751432457E-7
-0.84,1.3444637131454842E-6
-0.8160000000000001,8.7197744342302E-7
-0.7919999999999999,4.608945159600888E-7
-0.7679999999999999,5.277153126786137E-7
-0.744,6.049111736766265E-7
-0.72,5.559019337661279E-7
-0.696,7.165020679035256E-7
-0.6719999999999999,5.842125190627656E-7
-0.6479999999999999,3.42376321624217E-7
-0.624,3.108606129130758E-7
-0.5999999999999999,1.0423396883899733E-7
-0.5759999999999998,-1.827251271688604E-7
-0.5519999999999998,-1.280393268031626E-7
-0.528,-2.9192624312422005E-7
-0.504,-7.13355291992717E-7
-0.48,-9.022551364882159E-7
-0.4559999999999998,-1.0956688068827075E-6
-0.43199999999999966,-1.3844538128947054E-6
-0.40799999999999964,-1.5197507233254744E-6
-0.38399999999999956,-1.7033459975899883E-6
-0.3599999999999996,-1.8300696938739099E-6
-0.33599999999999974,-2.4373486946316445E-6
-0.3119999999999997,-2.6072963681732318E-6
-0.2879999999999997,-2.1644356997237244E-6
-0.2639999999999997,-1.6821832262226347E-6
-0.23999999999999966,-5.3090434085213516E-6
-0.21599999999999964,-9.3001475171689E-6
-0.19199999999999967,-5.463316365348237E-6
-0.16799999999999968,-2.3469740838334176E-6
-0.14399999999999963,-3.4788160330331483E-6
-0.11999999999999961,-4.396099294151504E-6
-0.0959999999999995,-3.829514071741671E-6
-0.07199999999999948,-3.3717813087753325E-6
-0.0479999999999997,-4.435430661143148E-6
-0.02399999999999963,-5.158060742356573E-6
3.641775977217561E-16,-4.9744095094764965E-6
0.024000000000000552,-4.1249406626028134E-6
0.048000000000000355,-3.718279604756009E-6
0.07200000000000037,-4.161948611089341E-6
0.09600000000000032,-4.674204567480444E-6
0.12000000000000025,-4.4066298283190405E-6
0.14400000000000046,-4.078817187430162E-6
0.1680000000000005,-3.137807963340825E-6
0.19200000000000042,-5.6319227685213986E-6
0.21600000000000025,-8.919217281260503E-6
0.24000000000000027,-4.435479889184279E-6
0.26400000000000023,-1.423272451084659E-6
0.2880000000000003,-1.0027136067012384E-6
0.3120000000000002,-5.058372552979628E-6
0.3360000000000003,-1.1089723257617793E-5
0.3600000000000003,-3.876380904651233E-6
0.38400000000000034,1.3533908780572965E-6
0.40800000000000036,-1.7003908821928114E-6
0.4320000000000004,-2.470701343759837E-6
0.4560000000000005,-2.2295886473336444E-6
0.4800000000000006,-1.3258855008229948E-6
0.5040000000000004,-5.899353285802704E-7
0.5040000000000004,-5.899353285802704E-7
0.5280000000000005,-4.796143095236668E-7
0.5520000000000005,-1.085022871236867E-6
0.5760000000000005,-7.908247703376087E-7
0.6000000000000005,-2.45689202283848E-7
0.6240000000000006,-1.7488738981259397E-7
0.6480000000000006,7.979687497486863E-7
0.6720000000000006,1.0680950767367504E-6
0.6960000000000006,1.731933364145996E-7
0.7200000000000006,-1.376910434564959E-7
0.7440000000000007,6.050475612098382E-7
0.7680000000000007,7.823899217578121E-7
0.7920000000000005,8.326060543981627E-7
0.8160000000000002,1.2248134232629646E-6
0.8400000000000003,1.1401180808083208E-6
0.8640000000000003,7.761153117092582E-7
0.888,5.927858468656594E-7
0.9120000000000001,1.216090421098841E-6
0.936,1.543408866129005E-6
0.96,2.3318154526849252E-7
0.984,7.55151548844507E-9
1.008,7.947733254712926E-7
1.032,9.38651911578563E-7
1.056,9.866420938684384E-7
1.08,1.0132441860103997E-6
1.1040000000000003,1.1310671671025275E-6
1.1280000000000001,1.2025665445580726E-6
1.1520000000000001,1.2709447106073156E-6
1.1760000000000002,-8.572980894129036E-7
1.2000000000000004,-7.072841493489801E-7
1.4300000000000002,1.3996697869238586E-6
1.6600000000000004,-4.4784872217174324E-7
1.8900000000000001,-3.73101217383061E-6
2.1200000000000006,-4.3974456680432195E-6
2.35,-2.5370719017605257E-6
2.58,-1.8169551949933846E-7
2.8099999999999996,8.845086327993312E-7
3.04,7.050125236229138E-7
3.2700000000000005,7.930653084010659E-7
3.5,7.832795365862299E-7
-1.032,1.3767618971560237E-6
-1.008,-4.495160837766476E-7
-1.056,5.137614850951946E-7
-1.08,1.248043641401608E-6
-1.104,8.938297241915544E-7
-1.1280000000000001,2.316223655740666E-6
-1.1520000000000001,5.621070970057446E-6
-1.1760000000000002,3.7497183844222015E-7
-1.2000000000000002,-5.552003163474288E-6
-1.43,-8.655311485377629E-7
-1.6599999999999997,1.5956840917908787E-6
-1.89,1.132008764826364E-6
-2.12,1.0156408890272216E-6
-2.3499999999999996,1.1581966305478E-6
-2.58,1.2851962454926875E-6
-2.8100000000000005,1.1842132239595331E-6
-3.04,1.259571817638144E-6
-3.27,1.244464793871431E-6
-3.5,1.1216068672174808E-6
