"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.3671885921706924,-0.0014381207290188143
-0.37500109212359034,-0.0014863857427985904
-0.3593760921081919,-0.0015021418363464426
-0.351563592032927,-0.0015792383069152967
-0.3828135920071558,-0.0016056635803590037
-0.28906359145424987,-0.002171998453004132
-0.29687609136509063,-0.002263336837492493
-0.2812510915630918,-0.002060497790382628
-0.30468859139504845,-0.0022326526418112156
-0.3906260916318939,-0.0019900822068926894
-0.42187609294943246,-6.404112090850223E-4
-0.4375010933321123,-2.484096697461806E-4
-0.40625109260445724,-9.938050949033854E-4
-0.45312609305775553,-5.294611979325412E-4
-0.25000109117530767,-0.0024577205625873804
-0.2578135913872018,-0.0022406629040928367
-0.26562609161450357,-0.0020078216675285454
-0.273438591640891,-0.001980794358173876
-0.46875109578201246,0.002261231611215732
-0.22656359108269364,-0.002552599442956474
-0.2187510909435057,-0.0026951804757319436
-0.23437609119418404,-0.0024383936444852816
-0.24218859118251862,-0.0024503477180652937
-0.4843760975549386,0.004077390016455289
-0.17187609088752076,-0.0027525095071349714
-0.1796885907584897,-0.0028846889976894387
-0.18750109062354361,-0.003022935561996961
-0.1953135907040992,-0.0029404190847453614
-0.20312609083834626,-0.002802901320913194
-0.21093859088597589,-0.0027541075556323244
-0.16406359085698424,-0.0027837857949442376
-0.1562510908021848,-0.0028399191652439208
-0.1484385908128645,-0.0028289732771799862
-0.14062609084991312,-0.0027910168770085833
-0.12500109076570431,-0.0028772700566531556
-0.13281359081385358,-0.0028279504086053094
-0.10937609079534799,-0.002846904840768478
-0.11718859078731866,-0.002855132804480871
-0.09375109040097569,-0.0032508903394727843
-0.10156359063707823,-0.0030090331737465835
-0.08593859034775238,-0.0033054063802359633
-0.07812609039372309,-0.0032583107087894667
-0.07031359037925503,-0.003273126697868774
-0.06250109041752343,-0.0032339201382486664
-0.05468859051292689,-0.0031361912258304897
-0.046876090618922665,-0.003027607735270248
-0.03906359070772934,-0.0029366305751275805
-0.031251090680916235,-0.0029640929027240966
-0.01562609033216529,-0.0033213437118510434
-0.023438590643297258,-0.003002628118630283
-0.003907340279352076,-0.0033754409506670524
-0.00781359050692676,-0.0031423171986062143
-1.0903101945315385E-6,-0.0033438448625371622
-0.011719840426828053,-0.003224371782614652
0.015623909856221415,-0.0035143129440930996
0.011717660032879757,-0.0036952816393426616
0.007811409824330479,-0.003481647561525505
0.003905160030746352,-0.003693099440192712
0.031248910105411663,-0.0037695740488707264
0.02734266015192407,-0.0038172228437011505
0.023436409930037823,-0.0035899266635266843
0.019530160126614245,-0.003791299320601884
0.04687390941291748,-0.003060184712115159
0.03906140955262967,-0.0032033079785698847
0.06249890931855612,-0.002963514869834632
0.05468640933713634,-0.0029825517422062495
0.07812390924582358,-0.0028890032842534795
0.07031140926685472,-0.0029105520674725886
0.09374890917077658,-0.002812118452015823
0.08593640926621986,-0.0029098929904306063
0.10156140908120777,-0.0027203595493888186
0.10937390923563736,-0.002878554111836196
0.11718640940574865,-0.003052811639426379
0.12499890949601289,-0.003145272354486803
0.1328114095545871,-0.0032052799331734475
0.14062390957382376,-0.0032249816440100805
0.14843640962540963,-0.0032778199475031883
0.1562489096114617,-0.0032635281300771096
0.16406140945177716,-0.0030999450854451945
0.17187390929921922,-0.0029436623597150447
0.17968640928443186,-0.0029285112461664405
0.18749890923417933,-0.002877029312123014
0.19531140901910848,-0.0026567041416220424
0.2031239089493559,-0.002585247825739678
0.21093640902479455,-0.002662528001110902
0.21874890899148874,-0.002628405778348232
0.23437390880766518,-0.0024400929890036646
0.22656140888792514,-0.002522312952423859
0.2499989088052622,-0.0024376225237149494
0.24218640884073747,-0.0024739666576048245
0.2656239082306254,-0.0018489795954404588
0.2578114084611367,-0.002085116729906315
0.27343640828008536,-0.0018996421912805734
0.281248908372307,-0.0019941082270146914
0.2968739086176677,-0.0022454422213882327
0.2890614084973358,-0.0021221796531232743
0.31249890864141516,-0.0022697610136510112
0.30468640867587893,-0.0023050692574540527
0.3281239085273985,-0.0021529553498514844
0.3203114086006916,-0.002228037292947716
0.33593640846343054,-0.002087423122120737
0.3437489082497165,-0.0018684931492397609
0.351561407988362,-0.0016007626938388513
0.359373907890386,-0.0015003932089024251
0.3671864078349918,-0.0014436442660333117
0.3749989079148457,-0.0015254414344840728
0.38281140804814745,-0.0016619801653308557
0.3906239084237081,-0.002046696346919466
0.406248907483696,-0.00108375344225439
0.4218739071081299,-6.990299459085493E-4
0.43749890664772484,-2.273873781641171E-4
0.45312390686378945,-4.4871529222389496E-4
0.46874890415485077,0.0023262979065685778
0.4843739024445521,0.004078320256073754
