"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,7.218173546924252E-6
-0.984,1.09477655340542E-5
-0.96,7.20433454216721E-6
-0.936,3.9721866058478345E-6
-0.9119999999999999,5.350036872862505E-6
-0.888,5.348841357293152E-6
-0.864,4.925877774825506E-6
-0.84,4.490696961498286E-6
-0.8160000000000001,3.959230728379105E-6
-0.7919999999999999,3.714765641774087E-6
-0.768,2.8950006370001558E-6
-0.744,2.253521919882333E-6
-0.72,1.4095739088453192E-6
-0.696,5.284775493402064E-7
-0.6719999999999999,-3.8988629480095E-7
-0.6479999999999999,-1.4004297678269374E-6
-0.624,-2.7316148528083815E-6
-0.5999999999999999,-4.05521718616856E-6
-0.5759999999999998,-5.486918238433499E-6
-0.5519999999999998,-7.145771216229401E-6
-0.5279999999999999,-8.88862798416822E-6
-0.504,-1.0610088621782312E-5
-0.48,-1.2660598351814985E-5
-0.4559999999999998,-1.4703788607006545E-5
-0.43199999999999966,-1.6683831906724907E-5
-0.40799999999999964,-1.8664128976164434E-5
-0.38399999999999956,-2.0976825358917303E-5
-0.3599999999999996,-2.285999443861009E-5
-0.33599999999999974,-2.5220396453884105E-5
-0.3119999999999997,-2.7719432132861446E-5
-0.2879999999999997,-3.1499704013968803E-5
-0.2639999999999997,-3.4687240429754056E-5
-0.23999999999999966,-3.311851337533395E-5
-0.21599999999999964,-3.205862601722391E-5
-0.19199999999999967,-3.766874359250206E-5
-0.16799999999999968,-4.32275458539372E-5
-0.14399999999999963,-4.256890549868232E-5
-0.11999999999999961,-4.266821653162926E-5
-0.0959999999999995,-4.459281757346464E-5
-0.07199999999999948,-4.563826427160869E-5
-0.047999999999999696,-4.6568471096819193E-5
-0.023999999999999626,-4.6735162084833625E-5
3.689901859090901E-16,-4.628143877294204E-5
0.024000000000000556,-4.689343488199359E-5
0.04800000000000036,-4.691970695895565E-5
0.07200000000000038,-4.536413992136572E-5
0.09600000000000032,-4.5173198239609755E-5
0.12000000000000025,-4.443987380189267E-5
0.14400000000000046,-4.3060490020304645E-5
0.1680000000000005,-4.277053489306379E-5
0.19200000000000042,-3.736625760411604E-5
0.21600000000000025,-3.2586627439513136E-5
0.24000000000000027,-3.339547873696335E-5
0.26400000000000023,-3.63410228361844E-5
0.28800000000000037,-3.675170549123489E-5
0.3120000000000002,-2.7457710809567718E-5
0.3360000000000003,-1.791891809004584E-5
0.3600000000000003,-2.2243496292930496E-5
0.38400000000000034,-2.617085633161158E-5
0.4080000000000004,-2.039016590292932E-5
0.4320000000000004,-1.714673171570192E-5
0.4560000000000005,-1.578985053940908E-5
0.4800000000000006,-1.3791954162331805E-5
0.5040000000000004,-1.1713286588563862E-5
0.5280000000000005,-9.163571491572781E-6
0.5520000000000005,-5.175841678449217E-6
0.5760000000000005,-3.777395808611094E-6
0.6000000000000005,-3.9197173236878765E-6
0.6240000000000006,-2.4702460967734614E-6
0.6480000000000006,-2.0377856374486324E-6
0.6720000000000006,-1.0577056397626048E-6
0.6960000000000006,5.936255228875149E-7
0.7200000000000006,1.6965155414333608E-6
0.7440000000000007,2.1639458859118183E-6
0.7680000000000007,2.9148609321332213E-6
0.7920000000000005,3.894797455526906E-6
0.8160000000000002,4.436727363404773E-6
0.8400000000000003,4.954502638241948E-6
0.8640000000000002,5.639553669380083E-6
0.8880000000000001,6.242294003386576E-6
0.9120000000000001,5.52294506283137E-6
0.936,5.557762291477338E-6
0.96,9.04974590511514E-6
0.984,9.270577130766379E-6
1.0080000000000002,7.1990073470568246E-6
1.032,7.105384217516832E-6
1.056,7.319543131956499E-6
1.08,7.423168603702722E-6
1.104,7.688887751659346E-6
1.1280000000000001,7.366758974031162E-6
1.1520000000000001,8.190545478970086E-6
1.1760000000000002,1.05360142877355E-5
1.2000000000000004,9.344857597346976E-6
1.4300000000000004,7.518932026495456E-6
1.6600000000000001,6.806064103700689E-6
1.8900000000000001,3.6010926574799908E-6
2.12,2.4045719905527E-6
2.35,4.188293579603791E-6
2.58,4.908596068306775E-6
2.8100000000000005,4.529264581435615E-6
3.04,4.213358274740911E-6
3.2699999999999996,4.328832523594391E-6
3.5,4.2466211348651806E-6
-1.032,6.285026260188873E-6
-1.056,9.068999200225044E-6
-1.08,7.530213768280371E-6
-1.104,8.216749518151663E-6
-1.1280000000000001,6.194269961534845E-6
-1.1520000000000001,2.329402216949116E-6
-1.1760000000000002,4.671031032973429E-6
-1.2,7.50029362873517E-6
-1.4299999999999997,8.362477647986524E-6
-1.6599999999999997,7.5479490523994944E-6
-1.89,6.596722586168623E-6
-2.12,6.116458727686933E-6
-2.3499999999999996,5.935898026238973E-6
-2.58,6.028743696756458E-6
-2.8099999999999996,5.464087664052396E-6
-3.04,5.312829452253131E-6
-3.2700000000000005,5.2440944428161496E-6
-3.5,4.953388728180536E-6
