"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005606775861628992
3.2700000000000005,0.005659754527652319
3.04,0.005841635860905954
2.8100000000000005,0.00612828292216975
2.58,0.006684905363260366
2.3499999999999996,0.007560675356992502
2.12,0.00882574201467564
1.8900000000000003,0.01024008549569302
1.7326192404443472,0.011999999999999934
1.6600000000000006,0.012888129883189199
1.4300000000000002,0.01664216177919082
1.2813334132117524,0.0199999999999999
1.2000000000000004,0.02197845302627182
1.1760000000000004,0.024084429051032835
1.1520000000000004,0.022790052948564593
1.1043496723492205,0.019999999999999955
1.1040000000000003,0.019979701235624297
1.1280000000000003,0.021299495508714753
1.0800000000000005,0.019532343205974183
1.0560000000000005,0.019886310992044992
1.0541871196108925,0.019999999999999754
1.0320000000000003,0.02137425505522783
1.0080000000000007,0.0242254753111686
0.984000000000001,0.02755132307370434
0.9811433859145697,0.02799999999999945
0.9600000000000007,0.031017838112305626
0.9360000000000004,0.03474716711229184
0.9309117152745684,0.03599999999999905
0.9120000000000006,0.040570055677553396
0.9011891505483642,0.0439999999999987
0.8880000000000006,0.048244472057062955
0.8731771299250941,0.0519999999999983
0.8640000000000008,0.054222338394452826
0.8400000000000003,0.05712313463250303
0.8160000000000003,0.05938632437653779
0.811939579044946,0.05999999999999778
0.7920000000000004,0.0631728465106242
0.777178029475283,0.06799999999999692
0.7680000000000005,0.0713868015357111
0.7440000000000007,0.07487682863670454
0.7313183215972849,0.07599999999999646
0.7200000000000006,0.07709400901474078
0.6960000000000002,0.08340098950666044
0.4625017241872465,0.011999999999999685
0.4559999999999999,0.009465070567107643
0.6941663066416923,0.08399999999999566
0.47664165379036394,0.01999999999999902
0.4850773396321556,0.02799999999999868
0.4800000000000005,0.02317432064712846
0.672,0.09189281072734791
0.49786083509870743,0.035999999999997936
0.5085600043101932,0.043999999999997236
0.5040000000000008,0.040544620696366156
0.6717008146996843,0.09199999999999486
0.5204818329961728,0.051999999999996604
0.5328432861603212,0.059999999999995994
0.5280000000000004,0.05683200827958121
0.6580092410691651,0.09999999999999436
0.5441597192769627,0.06799999999999565
0.5547792745066031,0.07599999999999513
0.5520000000000005,0.07391533437338904
0.6479999999999995,0.11680287799005626
0.5672721886344323,0.08399999999999477
0.5886037983869101,0.0919999999999942
0.576,0.08723781666013891
0.6120087285408624,0.09999999999999376
0.5999999999999999,0.09636564877148096
0.6239999999999999,0.10927398735563679
-0.4588341108332349,0.011999999999998179
-0.4560000000000002,0.010700871461207209
-0.4740012157104506,0.01999999999999756
-0.48,0.023588998936877083
-0.48720523130228677,0.02799999999999691
-0.49998730706355043,0.03599999999999645
-0.5039999999999999,0.03899934552060788
-0.5105153439841777,0.04399999999999585
-0.5224603404487294,0.05199999999999516
-0.5279999999999999,0.05514173886225461
-0.5363423903207126,0.0599999999999947
-0.5495310266227678,0.06799999999999419
-0.5519999999999999,0.06947403613099443
-0.562007780874586,0.07599999999999371
-0.5713028443493781,0.08399999999999322
-0.5760000000000004,0.08880388866556231
