"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,3.0469034989478647E-4
-3.27,3.071209808641163E-4
-3.04,3.184084626726673E-4
-2.8099999999999996,3.387902403910202E-4
-2.58,3.6902255145292737E-4
-2.35,4.1304091602978256E-4
-2.12,4.7628365344880557E-4
-1.89,5.68126573208457E-4
-1.6600000000000001,7.058210462820953E-4
-1.43,9.162172374187538E-4
-1.2,0.0011496885839790544
-1.1760000000000002,0.001285320506048045
-1.1520000000000001,0.001331470526075908
-1.128,0.001383052411494022
-1.104,0.0014397813077230157
-1.08,0.0014993127652891832
-1.056,0.0015674479199112757
-1.032,0.0016358446932226453
-1.008,0.00171237023862354
-0.984,0.0017934934083361756
-0.96,0.0018811089178339933
-0.936,0.00197920201355519
-0.9119999999999999,0.002081081260869028
-0.888,0.00219476754873717
-0.864,0.002317863166213394
-0.8400000000000001,0.0024528170971815097
-0.8160000000000001,0.0026036085472363234
-0.792,0.00276214816768015
-0.768,0.0029445038076966632
-0.744,0.0031458469838141845
-0.72,0.003371565214231897
-0.6960000000000001,0.003618504329012914
-0.6719999999999999,0.0039048866673733877
-0.648,0.004226207316332562
-0.6240000000000001,0.0045950120158903904
-0.6000000000000001,0.005010412679543273
-0.576,0.005542483073879296
-0.552,0.0060842939819642245
-0.528,0.0068316001696788545
-0.504,0.00794149071311499
-0.48000000000000004,0.009654789928163713
-0.46815975409286925,0.009999999999998238
-0.456,0.010339968909786267
0.4689696816353717,0.009999999999999924
0.4559999999999999,0.010337555038035772
0.48,0.009700441187230114
0.5039999999999996,0.007981979898245437
0.5279999999999996,0.006842544011254296
0.5519999999999994,0.006082380283171275
0.5759999999999994,0.005530156820789171
0.5999999999999994,0.005008459341481947
0.6239999999999994,0.004599909787855967
0.6479999999999995,0.00422329133038782
0.6719999999999994,0.003904779705153177
0.6959999999999995,0.003616631028148759
0.7199999999999993,0.003371361382746596
0.7439999999999993,0.0031435858364517065
0.7679999999999993,0.002942709228023835
0.7919999999999994,0.0027633991996997434
0.8159999999999994,0.002600743181858205
0.8399999999999995,0.002451872385622802
0.8639999999999993,0.0023173197649078406
0.8879999999999993,0.0021933910650280934
0.9119999999999995,0.0020804401628220165
0.9359999999999994,0.001977325634815302
0.9599999999999995,0.0018815886102951577
0.9839999999999993,0.0017923418698376692
1.007999999999999,0.0017112485487521568
1.0319999999999994,0.0016351095269227637
1.0559999999999994,0.001564905546863866
1.0799999999999994,0.0014983667831091297
1.1039999999999992,0.0014380114894070564
1.1279999999999994,0.0013822011368818184
1.1519999999999995,0.0013348629928630102
1.1759999999999997,0.0012857812835459946
1.1999999999999997,0.0011474113705173027
1.4299999999999997,9.158118520096756E-4
1.6599999999999997,7.058819384215323E-4
1.89,5.678330982524476E-4
2.1199999999999997,4.7605244037017005E-4
2.3499999999999996,4.1289302369823674E-4
2.58,3.6884831330602876E-4
2.81,3.386125976413989E-4
3.0399999999999996,3.1825072475630663E-4
3.2699999999999996,3.0691533209779566E-4
3.5,3.044770690647207E-4
0.30489007388696954,0.024961513211933975
0.30490407284838095,0.024961308470129933
0.3049130257554071,0.024961113639755145
0.30487436023953113,0.024960344577947907
0.30486601155447013,0.02491030154435723
0.3048957159126119,0.024922388274231023
0.30497236849105175,0.024963145400833713
0.30490565649340406,0.024922789492174545
0.30500871363771986,0.024965985790768322
0.30460022094963984,0.024808899917271116
0.3047849217255346,0.02487822536999338
0.30499041313993386,0.02497140269812647
0.3035915059248177,0.024432454115869227
0.30233585758888043,0.023968823341357026
0.30172763667824315,0.023747118293271467
0.3515625,0.045745288258097185
0.353515625,0.0458393762137198
0.35546875,0.04576020702882262
0.30026984696816533,0.023216042782369155
0.29960141711023036,0.022973280332137556
0.3050059216261347,0.024980659141223476
0.3031959872367773,0.02428018736168736
0.357421875,0.04534357956901321
0.35845250592906536,0.04480879812675633
0.34765625,0.04525694866744978
0.349609375,0.04554210066713739
0.345703125,0.04489976057825678
0.2985612957697097,0.022597151189637378
0.29747441606822633,0.022201414975764527
0.29325213072495104,0.020662197783748424
0.29293533362004115,0.02054654381317178
0.3051300313502648,0.024994061674030975
0.34375,0.044429884876546394
0.34531217084831123,0.044808798126756325
0.35830684943872215,0.04285567312675629
0.3359375,0.04197240281387529
0.337890625,0.04269557186935247
0.3383726186666654,0.04285567312675629
0.341796875,0.043908814696131455
0.33984375,0.04334003279157366
0.2905967867980024,0.019693524216743127
0.29222703794649996,0.020288461660566474
0.29662841830833364,0.021892933766503312
0.29524169958083607,0.021386697507064414
0.29449241875270044,0.02111409238514248
0.3052753421555814,0.025017376072464372
0.357421875,0.041737282967101635
0.3569101684273565,0.040902548126756276
0.35519019831627413,0.03894942312675628
0.35546875,0.03932096010030708
0.333984375,0.04119839022882174
0.32917653812516723,0.03894942312675629
0.330078125,0.039419922573745866
0.33203125,0.04033674003465283
0.33332455702355523,0.040902548126756276
0.28990050760996794,0.019439529245084155
0.2878201737442478,0.01868030557336344
0.3053676163137711,0.025069242584157287
0.328125,0.03842015527600973
0.353515625,0.037029269627693435
0.35349091687251244,0.036996298126756276
0.2837058107501483,0.017183474225901267
0.28565059006367466,0.01789156541838374
0.30560527858475406,0.025163088645654134
0.326171875,0.0373657545392502
0.32555545135216557,0.036996298126756276
0.35199814622572406,0.035043173126756304
0.2817449559949582,0.01646847116871812
0.2797920560781876,0.015756986303566152
0.30609604120694733,0.02532664330161816
0.30656091461646867,0.025482082210145314
0.306791134214358,0.025616063964489698
0.32421875,0.03623770495136497
0.322265625,0.03504776576151299
0.32225886007687105,0.035043173126756304
0.3192348921968111,0.033090048126756276
0.3203125,0.03382665322561509
0.3515625,0.03433833281657298
0.2779166938349483,0.0150735647847579
0.30837375788838695,0.025962384369472354
0.31640625,0.031229545031176337
0.318359375,0.03254412800380071
0.31628616080214345,0.03113692312675627
0.35085414021649436,0.03309004812675628
0.27588625370729164,0.014333999320292196
0.27432735810902087,0.013765968663370045
0.27393352740223503,0.013622024551176032
0.2721372675184836,0.012964000691696058
0.31003021387282104,0.027230673126756283
0.310546875,0.027656279234418404
0.30868007103426764,0.026028641388759502
0.314453125,0.029953992108817766
0.31336616091958824,0.029183798126756283
0.3501603481600201,0.03113692312675627
0.26802322046923527,0.011459758679406204
0.270029830288057,0.012193251827674462
0.26417269517465636,0.010054459698637453
0.26612529332288454,0.010766786575733319
0.3125,0.028748141430950107
0.3499845283120977,0.029183798126756283
0.26223147216143744,0.009344622743004485
0.35040612418037953,0.027230673126756283
0.3515625,0.025314731275735622
0.35158452979902066,0.02527754812675629
0.260268530357029,0.008626971979756015
0.2583162640183954,0.00791373346332414
0.2569620229167317,0.007418101011362062
0.3535591146905144,0.023324423126756283
0.353515625,0.023366670746489578
0.2564448923895777,0.00722837807600398
0.35546875,0.02197510937077432
0.25246021718940687,0.005771951297546079
0.25441253349764154,0.006485052523632214
0.2506674404938109,0.0051150536362803145
0.24855624208195984,0.0043439423542464915
0.3563158821957638,0.021371298126756283
0.48828125,0.008221397888569145
0.4921875,0.008086804713826572
0.484375,0.008560409830940998
0.24655210966563945,0.0036116031432033824
0.24076258393728997,0.001490739030931186
0.24270050318329275,0.002201314156893684
0.35742187499999994,0.020753564029552394
0.359375,0.019764585959993718
0.35989820195146055,0.019418173126756297
0.48145841344682966,0.007699423126756351
0.4772683615754673,0.00769942312675635
0.4765625,0.00780477360875074
0.24465172988698491,0.0029174090467493693
0.23879604557119316,7.746308841845082E-4
0.361328125,0.018758872988376023
0.36328125,0.01804288591878179
0.369140625,0.017496090797949525
0.36954987732749367,0.017465048126756297
0.3671875,0.017527916216826707
0.46875,0.007966916613388442
0.46484375000000006,0.008053051380440298
0.4609375,0.008149134613213612
0.476218044165384,0.007699423126756349
0.4697736369362618,0.007699423126756351
0.2368438051899023,6.132105054210469E-5
0.23528068800958749,-5.143633349343357E-4
0.365234375,0.017615649680795174
0.373046875,0.016884611246073898
0.375,0.015786089550966546
0.37109375,0.017348425470989175
0.37601971243870436,0.015511923126756297
0.45703125,0.008319221308573477
0.453125,0.008596422712838739
0.23497679395155277,-6.269412360475021E-4
0.22920332290722484,-0.0027494714573030937
0.230990827410499,-0.0020888932593689374
0.37890625,0.015248221473253368
0.380859375,0.01505103147692749
0.37695312500000006,0.01532841550877197
0.3828125,0.014903994264796043
0.392578125,0.013585844189374773
0.39267949748926095,0.013558798126756293
