"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.645504311379009E-5
3.2700000000000005,6.785495116057869E-5
3.04,6.985676589033713E-5
2.8100000000000005,7.275603807560841E-5
2.58,7.774623385784266E-5
2.35,8.758929155849079E-5
2.1200000000000006,1.0013034064306663E-4
1.8900000000000001,1.1475686508339038E-4
1.6600000000000004,1.376902655496336E-4
1.43,1.6971388202384062E-4
1.2000000000000004,1.9945921074681705E-4
1.1760000000000002,2.132742958838728E-4
1.1520000000000001,2.1827438817372696E-4
1.1280000000000001,2.2763364533687843E-4
1.104,2.3656743670404188E-4
1.0800000000000005,2.4449890582006533E-4
1.056,2.5267172167130984E-4
1.032,2.5876976366951646E-4
1.008,2.672933061906268E-4
0.984,2.777932616108453E-4
0.96,2.8489462335566564E-4
0.9359999999999999,2.9336092233713364E-4
0.9120000000000001,3.066054671492489E-4
0.8880000000000001,3.178789654544135E-4
0.8640000000000002,3.2784320002885684E-4
0.8400000000000003,3.4130963016071195E-4
0.8160000000000002,3.556442263286892E-4
0.7920000000000005,3.7247523325870547E-4
0.7680000000000007,3.891372625322658E-4
0.7440000000000007,4.0723777677921025E-4
0.7200000000000006,4.279340101775897E-4
0.6960000000000006,4.539932665933098E-4
0.6720000000000006,4.839794742309989E-4
0.6480000000000006,5.217605432490937E-4
0.6240000000000006,5.711220707307717E-4
0.6000000000000005,6.42475650028349E-4
0.5760000000000005,7.695842081625482E-4
0.5520000000000004,0.001039214539555298
0.5280000000000004,0.0015385164050642085
0.5040000000000003,0.0020753475014779884
0.4800000000000003,0.0028236572316574916
0.4560000000000003,0.0014121216167248692
-0.48000000000000015,0.0028412344817828677
-0.4559999999999999,0.0014124063957803466
-0.5040000000000002,0.0021136895360719544
-0.528,0.0015718810923175694
-0.5519999999999998,0.0010708518905238338
-0.5759999999999998,7.879474091566805E-4
-0.6,6.47841796700789E-4
-0.624,5.77518631683806E-4
-0.6479999999999999,5.256580117300614E-4
-0.6719999999999999,4.859966889320922E-4
-0.696,4.548215821286294E-4
-0.72,4.2892397389406804E-4
-0.744,4.077626509229673E-4
-0.768,3.881403864684043E-4
-0.792,3.7158038585549777E-4
-0.816,3.552489540216214E-4
-0.84,3.411128714498181E-4
-0.864,3.2832366979887006E-4
-0.8879999999999999,3.164796202102581E-4
-0.9119999999999999,3.047100054047638E-4
-0.936,2.943991759537135E-4
-0.96,2.847463911589571E-4
-0.984,2.759119523021678E-4
-1.008,2.674005976584752E-4
-1.032,2.597998782996419E-4
-1.056,2.519955135871563E-4
-1.08,2.4270514923797144E-4
-1.104,2.3381070320335371E-4
-1.1280000000000001,2.2455184228525665E-4
-1.1520000000000001,2.2486804395485877E-4
-1.1760000000000002,2.185101428089809E-4
-1.2000000000000002,1.9693521699487202E-4
-1.43,1.6859305540642194E-4
-1.6599999999999997,1.3726495025031995E-4
-1.89,1.1542386792832591E-4
-2.12,9.97781794282223E-5
-2.3499999999999996,8.807157099886983E-5
-2.58,7.787387993722162E-5
-2.8100000000000005,7.212024084037212E-5
-3.04,7.012807839830394E-5
-3.2700000000000005,6.811942738412825E-5
-3.5,6.674671706123321E-5
-0.17317067099710476,0.009621281333913037
-0.1749207523689381,0.010255400744144974
-0.1713128947905777,0.00894798583065384
-0.1692626801650994,0.008204305376056351
-0.16720723357124628,0.007458426815817182
-0.16141003927364755,0.005352566717481512
-0.1634015908077861,0.006076377317478037
-0.17513492893230562,0.01030157401848842
-0.15168233692224897,0.0018124855109067938
-0.14982867552904433,0.0011372062365715466
-0.15949477128184208,0.004656183307754068
-0.157541517055238,0.00394565898152288
-0.15561645066477076,0.0032450684517688283
-0.16544293439241492,0.006818024355524749
-0.17518390683972312,0.01030956593741052
-0.17513818266584671,0.01029263469538946
-0.17318975866692407,0.009568839778528144
-0.1713391950426027,0.008875728392408149
-0.14572455261926665,-3.581137178770454E-4
-0.147776504106043,3.8958061011286794E-4
-0.14191797369652348,-0.0017453779138694302
-0.14396085905071376,-0.0010008979450410725
-0.1536353110288304,0.0025237794402251214
-0.16934988777953836,0.008123673996554233
-0.1399296793499317,-0.0024701001630712755
-0.13020151965986704,-0.006016962038661951
-0.12835155525118663,-0.006693025724438056
-0.16929902750793338,0.008104444512453091
-0.1672545573162625,0.007328409332341532
-0.1262964754129029,-0.007442033458366451
-0.13801239114791528,-0.003168970401055473
-0.13605961790496274,-0.0038808161840666097
-0.13413769023312264,-0.0045815508563641655
-0.13215418177194901,-0.005304810934163703
-0.16550218025309038,0.006655251994446371
-0.1642252611386516,0.006164773300213597
-0.16150328432963684,0.005096384804526478
-0.1634764134718281,0.005870809172302458
-0.125612910033862,-0.007691660005128146
-0.15960394797603158,0.004356230735783807
-0.1590091393596841,0.004125750271684154
-0.12424812957570533,-0.008191839471405726
-0.12044170948046387,-0.009587334524666022
-0.1184447853759324,-0.010318305538388733
-0.10852193234805976,-0.013954049122804565
-0.10873174639669268,-0.013876751924459517
-0.15767943036530796,0.0035667552935974975
-0.15578118209558006,0.0027924845306104605
-0.11458603388984845,-0.011730136391755902
-0.11653793884828773,-0.011015905079718759
-0.11266787204829914,-0.012432713854404667
-0.11068288962116471,-0.013160427820870508
-0.12248554142685451,-0.008838387329849286
-0.10688891608155235,-0.014562989868650223
-0.1774699561583384,0.010042135006959104
-0.1794308448969139,0.010652762611023636
-0.1754697778954589,0.009381608375050405
-0.17350199679098927,0.008710995262583619
-0.17163463716203406,0.008064029299954392
-0.18069810350836205,0.011019319705330724
