"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010416358755419065
3.2700000000000005,0.010480987846186198
3.04,0.010879878147385145
2.8100000000000005,0.01151680305848454
2.709322813924741,0.011999999999999737
2.58,0.012626751310948354
2.3500000000000005,0.014168190370786368
2.1200000000000006,0.015954282322826138
1.8900000000000001,0.018023170057141852
1.76883264289899,0.01999999999999988
1.6600000000000006,0.021874947046312432
1.4300000000000002,0.026018690112756017
1.3558479351773016,0.02799999999999986
1.2000000000000006,0.03383290397612046
1.190998084737557,0.035999999999999914
1.1760000000000004,0.039236179254070705
1.1520000000000001,0.0391354274303648
1.128,0.03897347508836757
1.1040000000000003,0.03948853354842289
1.08,0.04272542385756738
1.0731246280263234,0.04399999999999947
1.0560000000000007,0.050722117474066825
1.0386550326570063,0.05199999999999914
0.7682910883847012,-0.027999999999998297
0.7680000000000006,-0.02808792002789933
0.7930413297835699,-0.01999999999999882
0.7920000000000007,-0.02037031814575685
0.996488715369683,0.043999999999999144
0.9840000000000007,0.041093982790705974
1.030419446378834,0.051999999999999054
1.008000000000001,0.047550346318997676
1.032000000000001,0.052471663146161036
0.7013889230081736,-0.0439999999999971
0.6960000000000007,-0.04516474170847459
0.7382226826327217,-0.03599999999999774
0.7200000000000004,-0.04027959917696806
0.7440000000000001,-0.0344687055023145
0.811510937246917,-0.011999999999999192
0.829885653509203,-0.003999999999999573
0.8160000000000003,-0.010174262688556222
0.8472634412378341,0.004000000000000191
0.8400000000000002,6.687027714082989E-4
0.9529664088809804,0.03599999999999908
0.9360000000000005,0.03381989122385255
0.9600000000000003,0.036981412633569646
0.6627152996398009,-0.05199999999999607
0.6480000000000006,-0.05517115420107463
0.6720000000000009,-0.049912497959325786
0.8629999815803455,0.01199999999999984
0.8829554530238374,0.0199999999999994
0.8640000000000008,0.012407829481562063
0.9088362366090146,0.027999999999999428
0.8880000000000005,0.0216552958076355
0.912000000000001,0.028979081397203656
0.6234935091532845,-0.05999999999999506
0.5999999999999999,-0.06426400647485955
0.6239999999999999,-0.05989318976353833
0.5748719864160197,-0.06799999999999443
0.5519999999999998,-0.06995463801766694
0.5759999999999998,-0.06789351560493267
0.5279999999999998,-0.07121424243709858
0.5039999999999998,-0.07185129239444976
0.48,-0.07114970169158125
0.45599999999999996,-0.06902708957965864
-0.45661739263393364,-0.06799999999999498
-0.4800000000000002,-0.06922365958691472
-0.5040000000000002,-0.07008225439287688
-0.4560000000000001,-0.06796656612013062
-0.5280000000000001,-0.07011721862415807
-0.5520000000000003,-0.06986189200989668
-0.5760000000000002,-0.0692983203161068
-0.5922979091932025,-0.06799999999999597
-0.6000000000000002,-0.06736443269265384
-0.6240000000000002,-0.06470148561701135
-0.6480000000000001,-0.06111838494095523
-0.6532760265793978,-0.059999999999997014
-0.672,-0.05627720213088025
-0.6912925857613574,-0.051999999999997534
-0.696,-0.05082976718601501
-0.72,-0.045133439460963445
-0.7238273100670087,-0.04399999999999834
-0.7440000000000003,-0.03825514923586818
-0.7510933743844392,-0.03599999999999856
-0.7679999999999999,-0.030300748343669595
-0.7745263299630045,-0.027999999999999033
-0.792,-0.02101859078151981
-0.794683110811349,-0.01999999999999967
-0.8105622337166141,-0.01199999999999985
-0.8160000000000001,-0.009641438459896151
-0.8282578142616493,-0.00400000000000027
-0.8400000000000001,0.0020311170213995677
-0.8438744006837158,0.003999999999999476
-0.856634732838542,0.011999999999999166
-0.8640000000000001,0.01543855469332095
-0.8735900374120359,0.019999999999998873
-0.888,0.025643815003082587
-0.8949847319628321,0.027999999999998623
-0.9119999999999999,0.03321260087844824
-0.925244263792999,0.035999999999998734
-0.9359999999999999,0.03837424600920582
-0.96,0.04140226011616498
-0.9725247228638763,0.04399999999999871
-0.984,0.0473949852048671
-0.9985798909075572,0.05199999999999868
-1.0517037949950607,0.04399999999999925
-1.056,0.04285195388886378
-1.032,0.05117552065963415
-1.026475682042705,0.0519999999999988
-1.008,0.05452543094668483
-1.08,0.03890580907508238
-1.104,0.03850860492592076
-1.1280000000000001,0.03937811503134814
-1.1520000000000001,0.03981960054843073
-1.3553068576082035,0.028000000000000094
-1.43,0.026247038520356897
-1.1911616713079205,0.03600000000000012
-1.2000000000000002,0.033479788491738445
-1.1760000000000002,0.039552794077499245
-1.8221290773829466,0.020000000000000264
-1.89,0.018929926995485263
-1.6599999999999997,0.022624387796696052
-2.1199999999999997,0.01666810210916437
-2.572707105289842,0.012000000000000339
-2.5800000000000005,0.0119364492299836
-2.3499999999999996,0.01386120588734744
-2.81,0.011455326656221582
-3.0400000000000005,0.010943231756372605
-3.2700000000000005,0.010375595825493088
-3.4999999999999996,0.01025257660915698
-0.25294263858726385,-0.10950912889748973
-0.25004750485454463,-0.10950926861160054
-0.25636838649518695,-0.10950389572831593
-0.25395375720530594,-0.1095074574540876
-0.23640441654176353,-0.1095022493162413
-0.23442250683519839,-0.10950086326759925
-0.2584995045573181,-0.10949385837592648
-0.2578600163218556,-0.10949634471252748
-0.24223500515461327,-0.10950601491984287
-0.2328898811876426,-0.10949969291291808
-0.2625958922951121,-0.10949683800713395
-0.2656725107977892,-0.10950678033758281
-0.2667083623327946,-0.10951141682169774
-0.26957875347933463,-0.10951825780916702
-0.27106153586984105,-0.10952230822407898
-0.2734849984232607,-0.10952658371835261
-0.2773912443542659,-0.1095325312711842
-0.27676925324512336,-0.10953160989802684
-0.2539537799624375,-0.10947617102048375
-0.2578600215235546,-0.10948919343301211
-0.2094246427275356,-0.1094826247637746
-0.20317251464736055,-0.10947875815815367
-0.21879751158766808,-0.10948864709022296
-0.2266100092266664,-0.10949473423521403
-0.18754751860321367,-0.10946763717354052
-0.1953600164389784,-0.1094734538221282
-0.27934436671971274,-0.10953558219966189
-0.2810371919148567,-0.10953814764099701
-0.2812974854458109,-0.10953848986236546
-0.25804295029511154,-0.10947614505929741
-0.2579371520552543,-0.10947449218895475
-0.25786004543027724,-0.10945632654466592
-0.26176627108846395,-0.10949121224564995
-0.2435201836370512,-0.1094829627149248
-0.24223501975173406,-0.10948594684356298
-0.2500475327498472,-0.1094709182371564
-0.25758959004105714,-0.1094497434518715
-0.21098501328536753,-0.1094834718617496
-0.23442251639870393,-0.10948771538736708
-0.17973502104692188,-0.10946143634779287
-0.17500862047090412,-0.10945759123165041
-0.28325060434957355,-0.1095402723237441
-0.24223502729968815,-0.10947556994001276
-0.24926705151707662,-0.10946976164454689
-0.2553164694219625,-0.10940898226575482
-0.2187975255612124,-0.10946943630612992
-0.22661002023545562,-0.1094795993844262
-0.23483344605954587,-0.10945926292615885
-0.18754752767668248,-0.10945516299505643
-0.1953600264800459,-0.10945964939366137
-0.19562445590514504,-0.1094597117977521
-0.1719225238482375,-0.10945474386179804
-0.28520369744151297,-0.10954173544995696
-0.24223503843913347,-0.10946025546312832
-0.25395384218506317,-0.10939062755138383
-0.20317252919368955,-0.10945875990954694
-0.21098502935319619,-0.10946138186167945
-0.23442253802809987,-0.10945797936176553
-0.23616227926151473,-0.10943415765091016
-0.17973503032810323,-0.10944867660915616
-0.1885538290426029,-0.1094429812785725
-0.1875475354399327,-0.1094444901041034
-0.15629752844423303,-0.10944274281903421
-0.1641100261950711,-0.10944867619294546
-0.17867881654044376,-0.10944738587570382
-0.28715675281568415,-0.10954315664989242
-0.2500476103606884,-0.10936421909055306
-0.2187975498378104,-0.10943606091279034
-0.2266100430031694,-0.10944829840251533
-0.23442256155232444,-0.10942563833096226
-0.17973503228933166,-0.10944598031816424
-0.1953600415655013,-0.1094389099569256
-0.1985251985008287,-0.10943285302687353
-0.14848503136729901,-0.10943588295402973
-0.14067253435871316,-0.10942892913112134
-0.1284926504918103,-0.10941860644397877
-0.13286003691778447,-0.10942256969552808
-0.2891096982246809,-0.10954458244201479
-0.24380876300070212,-0.10934195014342042
-0.2031725596691164,-0.10941686238744662
-0.21098506193911973,-0.10941658283419196
-0.2289249700432155,-0.10938978561244803
-0.12504754034689394,-0.10941501407461222
-0.007860063368061894,-0.10934074612106114
-0.01567256215205292,-0.10934525912115677
-4.756562118438492E-5,-0.10933480729952778
0.023146925973024823,-0.10931689014558076
0.01557743016566495,-0.1093233325958028
-0.2910619293720251,-0.10954602147224801
-0.24223512854573037,-0.10933637719332748
-0.21931864560862913,-0.10932413651766909
-0.226610102545241,-0.10936644014727531
-0.23442265340306873,-0.10929936221220038
-0.10984040111687321,-0.10939731417738237
-0.11723504474091903,-0.10940613201375624
-0.016089878964855923,-0.10934543021943119
0.0077649322663094844,-0.10932906179429738
0.023389927391428224,-0.1093166773422859
0.03103000359905356,-0.10930772282222273
-0.2930125245327161,-0.10954747623900647
-0.2187976353116991,-0.10931855167532732
-0.2275374194184667,-0.10924212222344348
-0.10942254957349459,-0.10939664695586514
-0.10161005614249943,-0.10938477466995127
-0.02256346535870388,-0.10934670564879025
-0.04494598445744189,-0.10936298624934106
-0.03911005798109094,-0.10935951706760373
-0.03462119164298143,-0.10935547619978883
0.033710678094129004,-0.10930062295923818
0.03120242257768504,-0.10930721818633132
-0.2949566911657912,-0.10954889737970158
-0.20872960985730266,-0.10922844179572434
-0.21098518009839967,-0.10925413782304551
-0.21879777882278875,-0.10912125307551662
-0.22661020206058222,-0.1092296267656723
-0.09387620614637866,-0.10937411465312809
-0.05996623939672066,-0.10936876169141985
-0.05473505648391205,-0.10936725786446005
-0.04692255678528209,-0.10936400229938964
-0.06844044168501365,-0.10936720066784983
-0.06254755797583829,-0.10936804797949834
-0.023485063876358438,-0.10934572979554605
-0.03129756175567254,-0.10935148653414446
0.0390149124990407,-0.10929052085744834
0.04682741023211166,-0.10928456304838338
0.04936143560328716,-0.1092815139183094
-0.29687532526846416,-0.10955035379521633
-0.20317276420687708,-0.10913566450913345
-0.21752196220763212,-0.10910284847749713
-0.20005643721427385,-0.10909014440095632
-0.07948680515681411,-0.10936364808818552
-0.07817256538215774,-0.10936354829554026
-0.093797561929743,-0.10937397714063675
-0.07036006216360911,-0.10936513190711661
0.05463990288143532,-0.10927161612358913
0.0576170353196363,-0.10926392147337258
-0.2987403262492405,-0.10955217877281427
-0.20900293786447321,-0.10889866885665662
-0.2109854003947988,-0.10895127501770839
-0.18779989596609115,-0.10888324618443375
-0.19536036738165682,-0.10899097891698109
-0.0859850672460136,-0.10936382711392953
0.061616004674282354,-0.1092436314742516
0.09370239377495158,-0.10924489035816028
0.08588989253223825,-0.10924602312602986
0.08289479993825474,-0.1092455349286454
-0.3005907217347174,-0.10955389478222287
-0.20317311425217555,-0.10865442332051652
-0.1875479476460781,-0.10887779037438297
-0.20162069045943587,-0.10859632457908822
0.0718695025595883,-0.10923617328321952
0.07807738747472585,-0.10924191131054403
0.06245238038867462,-0.10923785191054204
0.1015148928347507,-0.10924075653763908
0.10932739120019455,-0.10923566811456567
-0.30155869701260896,-0.10955536346286816
-0.17973556964582327,-0.10870722428175059
-0.18754840001472295,-0.10825587536379082
-0.1953608007413999,-0.10839519728864219
-0.17407793275051148,-0.10857629052329906
0.0702648767741359,-0.10923004141543151
0.11823868390203648,-0.1092198264883143
0.11713988356835531,-0.10922233464098588
-0.18442303953407158,-0.10813835348303706
-0.17192321932967997,-0.1084985981347028
0.12495237672956422,-0.10921009146530636
-0.3000424710107805,-0.11137788832715442
-0.3016841919667125,-0.11077934064058505
0.141054586797365,-0.10920323065298598
0.14838987587274755,-0.10920038980117597
0.15620237590696248,-0.10919759558965825
0.16424638033000633,-0.1091979488876699
0.1718273785891981,-0.10919560064393158
-0.17973621650463983,-0.10781792478746832
-0.16287195505437627,-0.10812267765153984
-0.16411092780023667,-0.10820915220916588
-0.17577865771446366,-0.10746387293242539
0.1327648757489466,-0.10920590206804838
0.14057737595833733,-0.10920334870641375
-0.3017189578796447,-0.11076664446757799
-0.3000184952241194,-0.11138663953359315
-0.35945788294984415,-0.06091135047789546
-0.3580868418515918,-0.06045113936513452
-0.34383590115418183,-0.056756250027859896
-0.3477417637108953,-0.05729032649305138
-0.3516475034537741,-0.05799324702002064
-0.34303151115672786,-0.05653393738279318
0.1640148782237965,-0.10919793954045519
0.1796398771366175,-0.10919076239336589
0.18745237437102358,-0.10918411901779068
-0.32821290292522765,-0.05399853890948729
-0.33211903552829236,-0.05416135649474139
-0.3360248869156969,-0.05471078851577192
-0.3243070499420017,-0.05345130091985668
-0.3204010402218126,-0.053119544352816975
-0.16402181545281433,-0.10745532123850095
-0.1719248249966826,-0.10629113212206523
-0.294437280536273,-0.11341599402544059
-0.29621978389810955,-0.11276845293371793
