"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008374769430605044
3.2700000000000005,0.008450849390386888
3.04,0.008795375767460447
2.8100000000000005,0.009328595805206667
2.58,0.010154641162984247
2.3500000000000005,0.011504016475098557
2.2906775536972868,0.011999999999999775
2.12,0.013400968554197649
1.8900000000000003,0.015061306551642423
1.6600000000000004,0.018380429770810572
1.5755316677556173,0.019999999999999907
1.4300000000000002,0.022531834909441814
1.2000000000000004,0.024198140835308433
1.1760000000000004,0.025384284499268155
1.1540394365601325,0.027999999999999955
1.1520000000000004,0.028278004882380355
1.1280000000000003,0.032018248484927465
1.104413787131109,0.03599999999999955
1.1040000000000003,0.03608296599809577
1.08,0.04061596244768113
1.0560000000000003,0.043592356357649666
1.0434458577881418,0.04399999999999932
1.0320000000000005,0.04443631555394055
1.008000000000001,0.04571982982861332
0.9840000000000009,0.04770568526125908
0.9600000000000006,0.05020880484186028
0.9519279217701025,0.051999999999998756
0.9360000000000004,0.059411727665342765
0.933253568130722,0.05999999999999827
0.9120000000000005,0.06251442577569755
0.8880000000000006,0.06429896799854992
0.5856504854079927,-0.027999999999997516
0.5760000000000002,-0.030493977234887927
0.6158716102741746,-0.01999999999999793
0.6000000000000004,-0.0243374765974392
0.6441929460879001,-0.011999999999998855
0.6240000000000004,-0.01765352853459745
0.6712688405337761,-0.003999999999999037
0.6480000000000004,-0.010840620892324493
0.6952762214738943,0.004000000000000258
0.6720000000000009,-0.003768617005508559
0.718953598768544,0.011999999999999903
0.6960000000000004,0.004256290531822603
0.7394635608847963,0.019999999999999504
0.7200000000000003,0.012344628747943176
0.7577065794820773,0.027999999999998897
0.7440000000000005,0.02189133764058127
0.7765605895044048,0.03599999999999871
0.7680000000000009,0.03229047195816363
0.7925238774031005,0.04399999999999822
0.7920000000000011,0.043778155425011483
0.8640000000000008,0.06547220246208393
0.5495375203306663,-0.03599999999999644
0.528,-0.039807210491307664
0.552,-0.03550295146030356
0.8099840013321793,0.0519999999999981
0.8340245771855068,0.05999999999999778
0.8160000000000002,0.05422170170726878
0.8400000000000003,0.06187228187311547
0.4956518541379089,-0.043999999999995626
0.48000000000000054,-0.04602666871803954
0.5040000000000003,-0.042899572823210635
0.4560000000000003,-0.04745246206064278
-0.48000000000000015,-0.04510419696617801
-0.45599999999999996,-0.04719660067014206
