"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.3825631158615928E-5
3.2700000000000005,2.474171898995828E-5
3.0399999999999996,2.483340012166273E-5
2.8100000000000005,2.506608769037473E-5
2.58,2.6859385101875907E-5
2.35,3.051043548912358E-5
2.1200000000000006,3.442725676837226E-5
1.8900000000000001,3.750468552602901E-5
1.6600000000000004,4.31724402082086E-5
1.4300000000000002,4.872045925458394E-5
1.2000000000000004,5.031228781482433E-5
1.1760000000000002,4.97200158709305E-5
1.1520000000000001,4.996550807276627E-5
1.1280000000000001,5.427870431386683E-5
1.104,5.618710703866078E-5
1.0800000000000005,5.6104965534416055E-5
1.056,5.7487166986515056E-5
1.032,5.470999365198752E-5
1.008,5.20660845436578E-5
0.984,5.543483804209279E-5
0.96,5.406660253536532E-5
0.9359999999999999,4.9776569293698844E-5
0.9120000000000001,5.409219912121013E-5
0.8880000000000001,5.4197521524191206E-5
0.8640000000000002,4.895351563630125E-5
0.8400000000000003,4.748762251450666E-5
0.8160000000000003,4.6909220625277956E-5
0.7920000000000005,4.6874457075284657E-5
0.7680000000000007,4.4708215719372344E-5
0.7440000000000007,4.095184065376839E-5
0.7200000000000006,3.821741043196392E-5
0.6960000000000006,3.683722458924744E-5
0.6720000000000006,3.483714883484703E-5
0.6480000000000006,3.3598648775672426E-5
0.6240000000000006,3.3860634111790994E-5
0.6000000000000005,4.365019383382345E-5
0.5760000000000005,6.524750284933904E-5
0.5520000000000005,1.425353027739467E-4
0.5280000000000005,3.3490652874935544E-4
0.5040000000000004,7.512286365225296E-4
0.4800000000000004,0.0013338843765430784
0.45600000000000046,3.2435370400420085E-4
-0.48,0.0013586630019769624
-0.45599999999999985,3.052010156305776E-4
-0.5040000000000002,7.949466198159161E-4
-0.528,3.671595062550824E-4
-0.5519999999999998,1.5945062310131783E-4
-0.576,7.242859925373781E-5
-0.5999999999999999,4.7383323430932444E-5
-0.624,3.95042710721002E-5
-0.6479999999999999,3.651462358101958E-5
-0.6719999999999999,3.625607641544008E-5
-0.6960000000000001,3.829937029861089E-5
-0.72,4.024097102552429E-5
-0.744,4.228081968325921E-5
-0.768,4.416339133784413E-5
-0.7919999999999999,4.650563624614243E-5
