"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.1438146242721418E-5
3.2700000000000005,2.2212308590901933E-5
3.04,2.2207301284831067E-5
2.8100000000000005,2.2394881880062698E-5
2.58,2.4210938832184507E-5
2.35,2.7489023134810373E-5
2.12,3.09104193405409E-5
1.8900000000000003,3.369951129404019E-5
1.6600000000000004,3.8823589808527E-5
1.4300000000000002,4.3560317152979656E-5
1.2000000000000004,4.4312846631738585E-5
1.1760000000000002,4.3986346489488124E-5
1.1520000000000001,4.49035475839452E-5
1.1280000000000001,4.908340768347368E-5
1.104,5.0657105128845475E-5
1.0800000000000005,5.018733581766766E-5
1.056,5.131148065611285E-5
1.032,4.847646460565927E-5
1.0080000000000002,4.540374683503876E-5
0.9840000000000002,4.8680019339481136E-5
0.96,4.7753531094867074E-5
0.936,4.357118716220463E-5
0.9120000000000001,4.7791190695653E-5
0.8880000000000001,4.793062364301403E-5
0.8640000000000002,4.278965005078978E-5
0.8400000000000003,4.127048832891587E-5
0.8160000000000003,4.0728801392026816E-5
0.7920000000000005,4.047880069460571E-5
0.7680000000000007,3.820575819443251E-5
0.7440000000000007,3.464010699583413E-5
0.7200000000000006,3.204257699458094E-5
0.6960000000000006,3.036957464564458E-5
0.6720000000000006,2.790655738453508E-5
0.6480000000000006,2.5246239618202486E-5
0.6240000000000006,2.2632318328715028E-5
0.6000000000000005,2.784082867518761E-5
0.5760000000000005,3.920190187393902E-5
0.5520000000000005,7.93203994981337E-5
0.5280000000000005,1.975180915105792E-4
0.5040000000000004,5.233020816992431E-4
0.4800000000000004,0.001043372144670153
0.4560000000000004,9.270425698605577E-4
-0.4800000000000001,0.001071713521684797
-0.45599999999999985,9.137285582908258E-4
-0.504,5.634495876036518E-4
-0.528,2.255149552772037E-4
-0.5519999999999998,9.098138870532462E-5
-0.576,4.394217947362557E-5
-0.5999999999999999,3.1552266716688244E-5
-0.624,2.7954392972609488E-5
-0.6479999999999999,2.793283721782766E-5
-0.6719999999999999,2.9347427572953702E-5
-0.696,3.1916139485158555E-5
-0.72,3.4204390119804435E-5
-0.744,3.627003420428841E-5
-0.768,3.8216074513146075E-5
-0.7919999999999999,4.059468892680766E-5
-0.816,4.123831748393571E-5
-0.84,4.31731554846979E-5
-0.864,4.5048958717890455E-5
-0.888,4.567493049121413E-5
-0.9119999999999999,4.609788026857238E-5
-0.936,4.692092976079851E-5
-0.96,4.827565165903096E-5
-0.984,4.837180042033414E-5
-1.008,4.858485090239537E-5
-1.032,4.971620934692564E-5
-1.056,5.1198332763142474E-5
-1.0799999999999998,5.0874164344426103E-5
-1.104,4.7066184798842366E-5
-1.128,4.42446958725379E-5
-1.1520000000000001,5.060038079311756E-5
-1.1760000000000002,5.0167373705146956E-5
-1.2000000000000002,4.410600693204492E-5
-1.43,4.292516475336056E-5
-1.6599999999999997,3.856028801831166E-5
-1.8900000000000001,3.427365929289982E-5
-2.12,3.091952026675212E-5
-2.3499999999999996,2.827560269461093E-5
-2.58,2.424360407520627E-5
-2.81,2.2439364682285204E-5
-3.04,2.3062569376380588E-5
-3.27,2.2404000984498247E-5
-3.5,2.1667057293111615E-5
-0.38281351369092326,-0.0013480635544127406
-0.37500101388306223,-0.0011300233582779485
-0.3203135132958968,-0.0017962978525684877
-0.3281260132690825,-0.001826726826460016
-0.3125010132933486,-0.0017991855176247979
-0.33593851327028745,-0.0018253632219165357
-0.3437510135232669,-0.0015382916966823312
-0.3671885140088996,-9.872085609438188E-4
-0.35937601393366414,-0.0010725814893281656
-0.3515635138281086,-0.001192360960767086
-0.3906260135716567,-0.001483409223315699
-0.42187601437392364,-5.730058776196806E-4
-0.43750101466082747,-2.4744289033220776E-4
-0.40625101404197606,-9.497027871355796E-4
-0.453126014330523,-6.222706919855208E-4
-0.2890635132007739,-0.0019042215744120394
-0.29687601314287004,-0.001969935516857399
-0.28125101332695324,-0.0017610314168394407
-0.3046885131964129,-0.0019091793780193094
-0.46875101686209497,0.0022505170003589235
-0.2500010130309146,-0.002096954702577314
-0.2578135132618909,-0.001834849124431209
-0.26562601343129827,-0.001642611695069351
-0.27343851342852254,-0.0016457649353171934
-0.48437601730876856,0.0027573883978016488
-0.21875101287736706,-0.002271203538167447
-0.22656351294417784,-0.0021953890245097096
-0.23437601299478267,-0.0021379677218620182
-0.2421885129765703,-0.002158638473576194
-0.17187601272114666,-0.002448460416956081
-0.1796885126019914,-0.0025836778537943793
-0.18750101254901008,-0.0026438101190201725
-0.19531351267884475,-0.0024964788246022735
-0.2031260128085688,-0.0023492730412777146
-0.2109385128446808,-0.002308289689606951
-0.15625101270101005,-0.002471304382828789
-0.16406351273242686,-0.0024356550764921244
-0.14062601274317243,-0.0024234492369382067
-0.14843851271163305,-0.002459243859230442
-0.12500101274061176,-0.0024263454329176834
-0.13281351273230113,-0.002435780442920997
-0.10937601279210216,-0.0023679179301401058
-0.11718851279488929,-0.0023647578339124602
-0.10156351266389885,-0.0025134001340758674
-0.09375101240822949,-0.0028035270898039235
-0.08593851228277666,-0.0029458837535966606
-0.07812601233163705,-0.0028904342329772077
-0.07031351236287467,-0.0028549812539862404
-0.06250101245545131,-0.0027499214873623837
-0.05468851256451681,-0.002626157661978852
-0.04687601264684499,-0.002532730454360873
-0.03125101268654701,-0.0024876681132447592
-0.039063512724772265,-0.0024442951485387178
-0.015626012615224186,-0.002568598884681056
-0.023438512637231942,-0.0025436294361939776
-0.007813512543076016,-0.0026504692599820224
-1.0123525556791173E-6,-0.002866666746160135
0.015623987829561894,-0.0030733252508103213
0.00781148779124431,-0.0030298460256496657
0.03124898770994402,-0.0029375779331311178
0.023436487866365232,-0.003115086421925362
0.04687398737493163,-0.0025574049625151614
0.03906148748992444,-0.0026879008624873975
0.062498987310842816,-0.0024846712109948287
0.054686487306610555,-0.0024798719142832145
0.07812398730662465,-0.0024798799412511594
0.07031148730542038,-0.002478517993574678
0.08593648731891909,-0.0024938277829928404
0.0937489872081536,-0.0023681292834014755
0.10937398724742002,-0.002412681772601317
0.10156148711450144,-0.002261848350747176
