"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005824918320898152
3.27,0.005881046820033908
3.04,0.006071334969491288
2.8100000000000005,0.006376561270027937
2.58,0.006966437620545553
2.35,0.00787633269882504
2.1200000000000006,0.009210881444290405
1.8900000000000003,0.010650853340987487
1.7733139267388152,0.011999999999999924
1.6600000000000006,0.013397862373572447
1.4300000000000002,0.017269762790417774
1.307192439320308,0.0199999999999999
1.2000000000000004,0.022447098595962472
1.1760000000000004,0.02422587617003309
1.1520000000000004,0.02268487662064795
1.1280000000000006,0.021329156517720833
1.1040000000000005,0.020375119194539888
1.0800000000000007,0.020408221060665872
1.0560000000000005,0.02115624218599107
1.0320000000000005,0.02268770114535719
1.0080000000000007,0.025919296689811883
0.9940855888041873,0.027999999999999487
0.984000000000001,0.02953946616416496
0.9600000000000007,0.03236817631394179
0.9362163244380519,0.035999999999999054
0.9360000000000002,0.03603783861520075
0.9120000000000006,0.04188909815111287
0.9055763968120221,0.04399999999999869
0.8880000000000006,0.049902548316223705
0.8807972786163052,0.051999999999998284
0.8640000000000008,0.05615789503020903
0.8400000000000003,0.05843458799812483
0.8160837791120615,0.05999999999999781
0.8160000000000003,0.06000599692096602
0.7920000000000003,0.06402698153141712
0.7809752999738688,0.06799999999999697
0.7680000000000005,0.07319060931346635
0.7528121516067816,0.07599999999999651
0.7440000000000007,0.0772686798436387
0.7200000000000004,0.0803882964903456
0.7078051784668642,0.08399999999999577
0.4709830569899163,0.011999999999999685
0.45599999999999996,0.006036984267044637
0.484724742532994,0.019999999999999026
0.4800000000000003,0.017093745152623248
0.6960000000000001,0.08793536020529577
0.49719317468868773,0.027999999999998637
0.509438705355249,0.03599999999999796
0.5040000000000004,0.03244029318000881
0.684233173833712,0.09199999999999504
0.5218731200596111,0.043999999999997326
0.5346688647253126,0.051999999999996833
0.5280000000000007,0.04778624679607664
0.6720000000000002,0.09942071898363614
0.5466565423014224,0.05999999999999603
0.5584240382297239,0.06799999999999563
0.5520000000000004,0.06357853057959037
0.6680911636946625,0.09999999999999432
0.573367021394243,0.07599999999999521
0.5946834965553485,0.08399999999999475
0.5760000000000003,0.0769618046769028
0.6161042305346902,0.09199999999999461
0.6000000000000001,0.08587450832033965
0.6414641945912157,0.09999999999999432
0.6239999999999999,0.0951648859848015
0.6479999999999999,0.10562421002813754
-0.4685991412263074,0.01199999999999814
-0.45600000000000007,0.007049811377849418
-0.4800000000000001,0.017142763359795775
-0.4856272515238821,0.01999999999999763
-0.4978849624095609,0.027999999999996937
-0.504,0.031660551998631666
-0.5112742000458868,0.03599999999999657
-0.5239985516696093,0.04399999999999583
-0.5279999999999998,0.046191160489295974
-0.5382570018571979,0.051999999999995265
-0.5519999999999998,0.05990902303241512
-0.5521767022685153,0.05999999999999461
-0.5661481063066514,0.06799999999999426
-0.576,0.07411055446876974
-0.5790971397038471,0.07599999999999396
-0.586228964657875,0.08399999999999333
-0.5968872392896669,0.09199999999999298
-0.6000000000000004,0.0933700591172218
-0.6163762402293511,0.09999999999999254
-0.624000000000001,0.10657344217443329
-0.7390590384127473,0.07599999999999557
-0.744,0.07505380259971278
-0.7089905840841368,0.083999999999995
-0.7200000000000002,0.08007740664631247
-0.6923950835066808,0.091999999999994
-0.6960000000000004,0.09030818614360181
-0.6480000000000024,0.11538243399188272
-0.813226206736319,0.05999999999999696
-0.8160000000000001,0.059444412558187845
-0.7800677040777189,0.06799999999999633
-0.7919999999999999,0.06437284230366258
-0.768,0.07138698757041469
-0.6832251572187447,0.09999999999999348
-0.6720000000000017,0.11199491370126932
-0.8400000000000001,0.057800491579642774
-0.8863441927106258,0.051999999999997826
-0.8879999999999999,0.05164531934107866
-0.8640000000000001,0.05591594193172898
-0.9471757148254691,0.035999999999998734
-0.96,0.03318211661824651
-0.9155172065119042,0.04399999999999826
-0.9359999999999999,0.038537287390615016
-0.9119999999999999,0.04507237093486033
-0.9927114690561987,0.027999999999999223
-1.008,0.02573985137535542
-0.984,0.02932473100115268
-1.032,0.02281141355997864
-1.067012541465453,0.01999999999999963
-1.08,0.01913972089648155
-1.056,0.0207388321552274
-1.104,0.019367931247516457
-1.115864433461272,0.01999999999999972
-1.1280000000000001,0.02063061039017386
-1.1520000000000001,0.023014144006040703
-1.1760000000000002,0.026100996086678978
-1.3227689781074115,0.02000000000000012
-1.4300000000000002,0.017125769369415213
-1.2000000000000002,0.023584154639058996
-1.7899521983503661,0.012000000000000179
-1.8900000000000001,0.010728937238379598
-1.66,0.01371649738675106
-2.1199999999999997,0.009152816853836942
-2.3499999999999996,0.008005382728251905
-2.58,0.007195232086989552
-2.81,0.0064720245997029234
-3.04,0.006045427740464866
-3.27,0.005839963718416047
-3.5,0.0057958240570713145
-0.2930592714475868,-0.13887960362900048
-0.29150299225241433,-0.13749622769943362
-0.28915249079534994,-0.1354824540651187
-0.28684428676950147,-0.1335907053002435
-0.2961516780150756,-0.1414017516636144
-0.28524571302672674,-0.13210376657358316
-0.29696603001681987,-0.14213536872953403
-0.2819191260898602,-0.1296852245189888
-0.30335344799664926,-0.1677438039886441
-0.3034343998374535,-0.16771413946408395
-0.29983086047941937,-0.14530742705560556
-0.30173529835680174,-0.16833639970791442
-0.30006838714770895,-0.1689430327685198
-0.28133901609542905,-0.12924263306174308
-0.2944881904471017,-0.17097578712656875
-0.2962701878260092,-0.1703268475595079
-0.2923816070195688,-0.17174293517804146
-0.29037550594713,-0.17247350595903937
-0.2865230299076687,-0.1738764026703701
-0.28847603845496345,-0.17316521661079948
-0.28458189246685656,-0.17458323894766128
-0.28261697532441554,-0.1752986971739599
-0.2806639485832654,-0.17600984644461934
-0.3034708121778266,-0.16770099744060624
-0.30087298840379306,-0.14667044932774115
-0.2981694139131624,-0.1696350874341776
-0.2723435424036284,-0.12187422004489186
-0.2735255818367074,-0.12326173311463674
-0.2774323154884988,-0.12635740749984195
-0.2787924567001394,-0.176691354180961
-0.30389473212161144,-0.16754796262103308
-0.30226630265542426,-0.1492132967087895
-0.302826614787746,-0.14988036371655888
-0.2685517203843363,-0.11406231219855603
-0.2611338927757578,-0.18312192024644341
-0.2591808798356575,-0.18383310741682235
-0.257312298338661,-0.18451352179848793
-0.27675792757658424,-0.17743223416874707
-0.2748049196675471,-0.1781434351550679
-0.27301220230852324,-0.178796314575207
-0.27089891342133765,-0.17956586341355307
-0.2688949668900915,-0.1802956199682989
-0.2650398949253364,-0.1816994807380264
-0.2631014614954564,-0.18240540047709464
-0.3041793443772195,-0.16744586005467435
-0.30375141886000706,-0.15116618977063867
-0.26814174108544586,-0.10624987613841774
-0.2552748428240243,-0.18525545118906062
-0.2533218349341682,-0.18596665222812891
-0.2515326076511459,-0.18661827237678977
-0.26699289950727795,-0.18098827061495992
-0.30461497585774105,-0.1672879044158851
-0.3047801585736366,-0.15256145129519946
-0.27036061604675243,-0.09843702947458316
-0.2358322436027114,-0.19233593072801175
-0.2376978632783841,-0.19165651171101603
-0.249415834056408,-0.18738909522897884
-0.24741445202207113,-0.1881179213402886
-0.23965086350008233,-0.19094528961413598
-0.30496805350250433,-0.16715958046394275
-0.30518359572927395,-0.1531190911011427
-0.30512907538188827,-0.16710173080246174
-0.30512984138103966,-0.16710202383028028
-0.2735209399706268,-0.0935425915368617
-0.2756295896647964,-0.0906237064124161
-0.2833423593814084,-0.08281000165099577
-0.281332065439249,-0.08474166481146789
-0.23183885881144556,-0.193790167561252
-0.23379187462679313,-0.19307898828673803
-0.2300531383571935,-0.19444045882591982
-0.22793284939578543,-0.19521258711594985
-0.22682776215645228,-0.19561503799367808
-0.24550983424110245,-0.18881154114765766
-0.24355684298661603,-0.18952278786981663
-0.24162110943855775,-0.1902277580615481
-0.3057648932014092,-0.15507212533145365
-0.3051128118032985,-0.16709554419114833
-0.28914349059025796,-0.07785942820654025
-0.29253853909579425,-0.07499606519410382
-0.225934076602468,-0.19594059398825567
-0.30623825343304856,-0.15702517642060212
-0.3051117616296859,-0.16708503593902754
-0.30316291328124717,-0.06718190566591593
-0.2969549730163231,-0.07134389018424143
-0.3170711154670686,-0.05936723323294433
-0.3125785029788507,-0.06193088401365729
-0.21621526567376806,-0.19948106650901512
-0.21435269402878043,-0.20015968216446164
-0.22402695665708672,-0.19663532708223613
-0.22207394293832317,-0.19734651211427034
-0.22014100751948867,-0.1980507813542345
-0.21816821531415936,-0.1987697055086076
-0.3067342819947209,-0.1589536025903011
-0.30512974338011434,-0.16706710972695707
-0.3322693937815725,-0.051552359301538425
-0.32820219783977317,-0.053573625455713064
-0.30476664818774746,-0.0660623873737211
-0.32039030176312416,-0.057440801620695855
-0.2085750281756648,-0.20226625642841617
-0.21035696013978258,-0.2016166417289138
-0.20628295999535015,-0.2031018494893018
-0.20645142092645485,-0.20304035252627067
-0.21230964734835603,-0.20090456005329957
-0.3067409143861754,-0.1589782229332403
-0.3051660517952925,-0.16704114476680426
-0.3360140580835287,-0.04947703197553162
-0.3438259893512608,-0.045835163613078066
-0.20445617769674385,-0.20377005557122854
-0.3069183942638324,-0.16093132023627513
-0.30522506935236055,-0.1669914385970532
-0.3053030514887003,-0.16690908056205034
-0.305315285610573,-0.16693100573009553
-0.34769679581283497,-0.04373744958303252
-0.2005945899866486,-0.20517997719217024
-0.2025471967949044,-0.20446767472582694
-0.19866447763475475,-0.20588359218702418
-0.3068936869057471,-0.1628844491191614
-0.30554814149869125,-0.16669779362324394
-0.305495495673416,-0.16678190124263426
-0.3062650545983594,-0.16483767232976318
-0.3067349742567079,-0.163385749429667
-0.359449903269206,-0.03888039830086338
-0.18497436102627635,-0.21088011465076104
-0.18298087864332085,-0.21160664453033784
-0.1888797111705814,-0.209455884642887
-0.19083258117285856,-0.20874430494485655
-0.18710153759768933,-0.2101046130518996
-0.19723564324069331,-0.20640462511862007
-0.19287840292715985,-0.20799782782548476
-0.19473729646292645,-0.20731833153664941
-0.37507389739903296,-0.03243918276715235
-0.1771872302961307,-0.21371441042253186
-0.17911503349486324,-0.21301288331991503
