"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.003924554423570424
3.2700000000000005,0.003961679375483543
3.208897134849944,0.0039999999999996705
3.04,0.00410564700833198
2.8100000000000005,0.004326633936750455
2.58,0.004672336231650297
2.3499999999999996,0.005226681921343391
2.1200000000000006,0.0060493893639246175
1.8900000000000003,0.007139211487511384
1.6600000000000006,0.008941019090212705
1.4300000000000006,0.01154392335989329
1.3994556756476226,0.011999999999999806
1.2000000000000006,0.014940105885887128
1.1760000000000004,0.017933947868467817
1.1520000000000001,0.019678941712675865
1.1280000000000003,0.019924080968014832
1.1040000000000003,0.018751971610651487
1.0800000000000007,0.017279918701564183
1.056000000000001,0.016224467282482904
1.0320000000000005,0.016289679381005576
1.0080000000000005,0.016070294129350828
0.9840000000000007,0.0165274399254298
0.9680246247537645,0.019999999999999605
0.9600000000000007,0.0220677601389999
0.936000000000001,0.027550965304297625
0.9314718391213429,0.027999999999999414
0.912000000000001,0.029757826061951903
0.8880000000000006,0.03090142357118393
0.8640000000000007,0.03396683951063326
0.856205088021853,0.03599999999999906
0.8400000000000006,0.04036838681309873
0.8286026639905018,0.04399999999999857
0.8160000000000005,0.04780393154163022
0.7960069203015874,0.051999999999997874
0.7920000000000005,0.05287928813183626
0.7680000000000003,0.053962936069308146
0.7440000000000004,0.053331653754018646
0.7200000000000004,0.05594837703016781
0.7004222609610677,0.05999999999999715
0.6960000000000002,0.06100416297144848
0.6720000000000004,0.06631274328342782
0.6660548838735136,0.06799999999999652
0.6480000000000004,0.07302926152160341
0.6387238089715203,0.07599999999999567
0.6240000000000004,0.08077267755867229
0.6142392763420492,0.08399999999999495
0.4577479726216358,0.04399999999999701
0.45600000000000074,0.04225366875769119
0.5999999999999996,0.0915409637817571
0.4632238553080417,0.05199999999999631
0.5991541053525637,0.0919999999999943
0.46609861209358433,0.05999999999999581
0.586500211727445,0.09999999999999348
0.4702087659417168,0.06799999999999529
0.5759999999999992,0.12106883411865012
0.47565201733665385,0.07599999999999425
0.48505020733861276,0.08399999999999391
0.4800000000000004,0.07977322133439527
0.5756172552180259,0.1216666666666601
0.5787135328619639,0.14333333333332676
0.575999999999999,0.12417471898776691
0.49213372525385973,0.09199999999999309
0.5823397448748693,0.16499999999999368
0.5002145854147425,0.09999999999999282
0.5200301443128856,0.12166666666665997
0.5039999999999996,0.1043148391974533
0.5390908218468655,0.14333333333332676
0.5279999999999987,0.13119319165217685
0.5759999999999975,0.1728548185519595
0.5501130477645794,0.1649999999999937
0.5519999999999976,0.16687754436827107
-0.45638498226538093,0.0439999999999955
-0.45599999999999963,0.043635734157207576
-0.4627339803903003,0.05199999999999482
-0.46689401059530383,0.059999999999994016
-0.4718385309012585,0.06799999999999357
-0.47660951925840833,0.07599999999999307
-0.4800000000000001,0.07875854795989776
-0.4866240898160941,0.08399999999999226
-0.49448222238069045,0.0919999999999917
-0.5006838030755834,0.09999999999999107
-0.5040000000000008,0.1046437205757749
-0.5156664346297328,0.12166666666665804
-0.6646398077435356,0.06799999999999526
-0.6719999999999999,0.06596299327121256
-0.6371913405568316,0.07599999999999463
-0.648,0.07255158997971636
-0.6123346615926929,0.08399999999999355
-0.6240000000000001,0.08024411385008215
-0.5965046051051196,0.09199999999999298
-0.6000000000000003,0.09013693795580052
-0.5279598480165266,0.14333333333332499
-0.7392424824543471,0.05199999999999668
-0.7439999999999999,0.05097049871645287
-0.6995522815077925,0.05999999999999599
-0.72,0.055821652689482845
-0.6960000000000001,0.060808157023971826
-0.5853992932184966,0.09999999999999223
-0.5280000000000051,0.14339055952903934
-0.7679999999999999,0.05022739173810545
-0.5781255264002506,0.12166666666665898
-0.5520000000000083,0.16320326902257237
-0.792,0.051934157267088055
-0.5831564280319271,0.14333333333332582
-0.5760000000000076,0.15861009159104747
-0.8627368328293201,0.0359999999999982
-0.8640000000000001,0.03565604691170937
-0.8369779227908527,0.04399999999999775
