"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.14843431686490188,-0.007001772214592129
0.14540982471999572,-0.007243456366534373
0.14452806623621559,-0.007309208344695025
-0.23437818124613702,-0.00607770739854131
-0.23242505645317457,-0.006178954117840474
-0.23828443097496743,-0.005945097217614107
-0.23633130632125315,-0.006114439538930447
-0.2421906810804253,-0.005996664232066206
-0.24023755588704024,-0.005902097038740256
-0.25390943081630424,-0.005867501517982521
-0.2578156805867009,-0.005755216885059573
-0.25000318104434166,-0.005979020398962481
-0.2617219304653655,-0.005695877621840479
-0.2656281802848351,-0.005607590576665839
-0.28515943033554625,-0.005632371051789882
-0.2890656801650957,-0.005549013313008576
-0.28125318036436137,-0.005646466379712752
0.15038744208896107,-0.0068922047027695915
0.1523405671816021,-0.006846903669944095
-0.2460969310913696,-0.00600201210687314
-0.24469068100485636,-0.005987033020519563
-0.2432844309962297,-0.006010141981274558
-0.27734693029159796,-0.005610886091387312
-0.2734406801882453,-0.005560348080085681
-0.26953443018118556,-0.00555689984112741
-0.2929719299879372,-0.0054623758624841815
-0.29687817987014786,-0.0054047704372616094
-0.30078442957112667,-0.005258539241092465
-0.30469067896178015,-0.004960552720016939
-0.32422192804526984,-0.004512345002769247
-0.3281281782492546,-0.004612093857129318
-0.32031567827418456,-0.0046242894972156464
-0.31640942867916566,-0.004822337365822656
-0.31250317853673937,-0.004752692036849243
-0.3359406780582242,-0.0045186687841292155
-0.34375317763620905,-0.004312288504106334
0.15429369207704927,-0.006898033213206819
0.1562468165918708,-0.007135297004499656
-0.30859692888966994,-0.004925287011641576
-0.35156567715283393,-0.004075903823191742
0.1566719904914211,-0.007243479396620572
-0.3593781770125568,-0.004007297557171739
0.16210618874364024,-0.008528143107068422
0.1640593137253148,-0.008537106540383596
0.16015306410187005,-0.00835296127268244
0.15819994021101974,-0.007810562977379238
0.16601243879246197,-0.008504272210252867
0.16796556390785378,-0.008447845361597761
-0.36719067712868814,-0.004064081655742622
0.16991868905190002,-0.008377405907758824
0.17187181419016342,-0.008309794330695732
-0.37500317703089264,-0.004016246239707131
0.17577806441725113,-0.00819874558115128
0.17773118954793732,-0.008134839475419573
0.17382493930544984,-0.008253418090524465
0.17968431470455642,-0.008058251452263118
-0.3828156765446633,-0.0037784620751801566
0.18554369016804748,-0.00783160056539952
0.18749681530402518,-0.007765106755383124
0.18359056502573665,-0.007901191382553175
0.18163743987055692,-0.007977075298630678
-0.3906281745447937,-0.0028004788466071155
0.18944994043210164,-0.007702478702281261
0.19140306555429418,-0.007642726061871514
-0.3984406721047641,-0.0016072518957361763
-0.4062531710198919,-0.001076721426146065
-0.4296906716859388,-0.0014024151375661496
-0.4375031707236698,-9.318383642310812E-4
-0.42187817128681093,-0.0012072415380598263
-0.4140656707815802,-9.601743044832208E-4
-0.4453156691685333,-1.7133785387323408E-4
0.19335619067566193,-0.007583376799360075
0.1953093157991186,-0.007523005947931361
-0.46517892545863426,5.702922309699049E-4
-0.4687531665762936,0.0010963340877890083
-0.453128168742592,3.696102158833156E-5
0.1972624409223282,-0.0074627544824679235
0.19921556604322538,-0.0074036352407692105
0.20507494145844463,-0.007200590172717064
0.20702806666190396,-0.007101096610923904
0.20403229214387672,-0.0072435762440538655
0.20116869116533884,-0.0073439214189309435
0.2031218162955655,-0.0072802399441475145
-0.47656566399966105,0.002356364530144783
-0.48437816360254304,0.0025505709605684315
-0.46094066898194314,-8.007911184865527E-5
-0.492190665767592,0.0014918272284805182
0.2089811918590981,-0.007004662794269292
0.21093431702589927,-0.006923095920645578
0.2128874421795925,-0.006847938850712495
0.21484056732031287,-0.006779125740729534
0.216793692475466,-0.0067032547243568545
0.21874681766530346,-0.006610422519777499
0.2285124436794876,-0.006114475599198809
0.23046556888435427,-0.00601429368535289
0.2265593184136904,-0.006244453611867016
0.22460619319469427,-0.006351546579674168
0.22265306800306242,-0.006445256251738489
0.22069994283990713,-0.006525040403736797
0.2324186938177234,-0.00604687784871007
0.23437181906147755,-0.005927679387221433
0.24023119436830703,-0.005777637910882802
0.24218431914596178,-0.005886371143524663
0.23827806929730744,-0.005812356221931637
0.23632494408191848,-0.005917683679856679
0.24999681902464005,-0.005945708004962408
0.24609056898769666,-0.005963769709761738
0.2432780689434717,-0.005930741621523201
0.26171556978507005,-0.005573844059463824
0.25780931955920533,-0.005684292279919026
0.25390306927059,-0.005825426692539126
0.2656218201154868,-0.0054122679442125355
0.2734343202198226,-0.005361253884436395
0.26952807027449516,-0.005334513677713667
0.27734057000368384,-0.005466953364906589
0.28124681983374433,-0.00555006125225402
0.28515306984747535,-0.00554334904738751
0.28905932007181545,-0.005433646276531412
0.292965570431279,-0.005257865023050876
0.2968718206262183,-0.005162539970534495
0.30077807087888897,-0.005038982808426436
0.3046843213438659,-0.00481160410817255
0.3124968215438333,-0.004713822648911261
0.30859057125237427,-0.004856347875778871
0.320309321738648,-0.0046185629942041995
0.31640307137281476,-0.004797458727119499
0.32812182172178045,-0.0046268159295341955
0.32421557194692224,-0.004516713532469853
0.33593432186373423,-0.0045574068508796445
0.3437468221094425,-0.0044372583113308425
0.35155932259340306,-0.0042005957138729795
0.35937182291233555,-0.004044639540444157
0.3671843228172518,-0.004091143856859526
0.37499682295558556,-0.004023503817554478
0.38280932346871743,-0.0037725841922961268
0.39062182541401447,-0.0028213035750088832
0.398434327912857,-0.0015993251282334804
0.40624682897344117,-0.0010806866589726284
0.42187182860062933,-0.001263005572872765
0.41405932907411996,-0.0010314592899779234
0.4374968291792912,-9.800441824799485E-4
0.4296843281879731,-0.0014648102322061787
0.4453093308497137,-1.6318363835259454E-4
0.46472328010336816,5.683906670167515E-4
0.4687468335312571,0.0011481263073491927
0.45312183136920003,9.085016981242249E-5
0.4843718364384708,0.0025697986264569986
0.47655933605816275,0.0023838281391441864
0.4609343311748794,-4.184064803571647E-6
0.4921843342249229,0.0014873218086616288
