"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.2584318871932226E-5
-3.27,1.2737652677083563E-5
-3.04,1.3239682530898508E-5
-2.8099999999999996,1.4041388066711066E-5
-2.58,1.533854095997144E-5
-2.35,1.708537312777052E-5
-2.12,1.9669409120077067E-5
-1.89,2.34593182589528E-5
-1.66,2.9099719584543146E-5
-1.43,3.776200437117087E-5
-1.2,4.768761332931507E-5
-1.176,5.259797840746308E-5
-1.1520000000000001,5.391795662569067E-5
-1.128,5.683922326537003E-5
-1.104,5.882342189611082E-5
-1.08,6.0803619526755804E-5
-1.056,6.40835214366028E-5
-1.032,6.65907129843879E-5
-1.008,6.953007173584935E-5
-0.984,7.266399367292814E-5
-0.96,7.59301806150435E-5
-0.9359999999999999,8.044242390811693E-5
-0.9119999999999999,8.380599562800794E-5
-0.8879999999999999,8.854800250133117E-5
-0.8639999999999999,9.315694783272207E-5
-0.8400000000000001,9.844864740835071E-5
-0.8160000000000001,1.0417761979608975E-4
-0.792,1.1030172671443597E-4
-0.768,1.1743869579506314E-4
-0.744,1.248684320750531E-4
-0.72,1.335487603375722E-4
-0.696,1.421140622651446E-4
-0.6719999999999999,1.5272155109489983E-4
-0.6480000000000001,1.644264831850728E-4
-0.6240000000000001,1.7792487117976986E-4
-0.6000000000000001,1.9014502311716225E-4
-0.5759999999999998,2.0941720401731768E-4
-0.552,2.2852628506221466E-4
-0.5279999999999998,2.5509508503847506E-4
-0.504,2.911716564346408E-4
-0.48000000000000004,5.634864341784268E-4
-0.456,4.300761146426164E-4
0.47999999999999926,5.646135532803367E-4
0.4559999999999992,4.2986013427926046E-4
0.5039999999999989,2.9006249841736825E-4
0.5279999999999989,2.572848372331346E-4
0.5519999999999989,2.2563996589801077E-4
0.5759999999999992,2.089403989060188E-4
0.599999999999999,1.9194542785544035E-4
0.623999999999999,1.763195341190704E-4
0.647999999999999,1.6537042444762643E-4
0.671999999999999,1.5337123646227044E-4
0.6959999999999993,1.4176944633435313E-4
0.7199999999999991,1.3234600334455663E-4
0.7439999999999991,1.2575398100268074E-4
0.7679999999999991,1.1751599992910455E-4
0.7919999999999989,1.0997725356829584E-4
0.8159999999999992,1.0402558070930032E-4
0.8399999999999994,9.861420004816555E-5
0.8639999999999992,9.319884698821237E-5
0.8879999999999992,8.837585560525244E-5
0.9119999999999993,8.389302618065783E-5
0.9359999999999993,7.996011111844931E-5
