"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00926697693088719
3.2700000000000005,0.009342065391361735
3.0399999999999996,0.00972675154793879
2.81,0.01029924665349731
2.58,0.011197756223170624
2.4597724884280883,0.011999999999999782
2.3500000000000005,0.012744224615200889
2.12,0.01458075395687915
1.8900000000000003,0.016391512765499026
1.6600000000000006,0.01998924610194718
1.6594892046722247,0.019999999999999903
1.4300000000000002,0.02393579716567213
1.2000000000000004,0.027645499522981825
1.1984296442431366,0.027999999999999803
1.1760000000000004,0.03358875898324811
1.1608636403466552,0.035999999999999935
1.1520000000000004,0.03768766508919864
1.1280000000000001,0.04038728290571777
1.1040000000000003,0.041825534801381216
1.08,0.04281808925094921
1.0628064423451815,0.043999999999999484
1.0560000000000003,0.0444918935169938
1.0320000000000007,0.04625988682318314
1.0080000000000011,0.05112049633404106
1.003553238933495,0.05199999999999888
0.9840000000000009,0.05649294606402171
0.9444570172862754,0.05199999999999874
0.9360000000000004,0.05157396263151987
0.9600000000000006,0.053057943681743436
0.700588653173356,-0.01999999999999827
0.6960000000000005,-0.021345932806730875
0.7288828959012409,-0.01199999999999896
0.7200000000000006,-0.01469315154176638
0.7540421645875419,-0.003999999999999323
0.7440000000000007,-0.00736474243188864
0.7762290883585872,0.0040000000000002915
0.7680000000000007,9.992212135320603E-4
0.7934117303867674,0.012000000000000056
0.7920000000000005,0.011382592555881407
0.9121155285996683,0.05199999999999849
0.6099057392817238,-0.04399999999999633
0.6000000000000006,-0.046409996316576746
0.6418220837067081,-0.03599999999999702
0.6240000000000006,-0.0406322667564047
0.6710899115556784,-0.02799999999999787
0.6480000000000001,-0.03423390470887623
0.6720000000000007,-0.02773062485778875
0.80841385710875,0.01999999999999952
0.8261485400020252,0.0279999999999992
0.8160000000000003,0.02338803300018101
0.8444386733222831,0.03599999999999888
0.8400000000000006,0.03420057364745009
0.8655159785286077,0.043999999999998686
0.8640000000000008,0.04353530783407353
0.9119835731422737,0.05199999999999849
0.8880000000000006,0.049562401103442524
0.9120000000000006,0.05200191254503712
0.5703646288353836,-0.05199999999999558
0.5520000000000005,-0.05486207427400862
0.5760000000000007,-0.05104453249914245
0.528,-0.057904268623514984
0.504,-0.05932611826699949
0.4800000000000001,-0.059566097057201534
0.456,-0.05941523982645936
-0.4800000000000001,-0.05783147528140747
-0.4560000000000001,-0.05865340447172598
-0.5040000000000002,-0.0567570619589267
-0.528,-0.05519627647151423
-0.5519999999999998,-0.052052726599320795
-0.5524225559364433,-0.05199999999999662
-0.5759999999999998,-0.049356951478016026
-0.6000000000000002,-0.04653450720028081
-0.6178138268677558,-0.04399999999999783
-0.6240000000000002,-0.04307635941707948
-0.6480000000000002,-0.039278918600956225
-0.6634264956036997,-0.03599999999999826
-0.6720000000000002,-0.03405355199038293
-0.696,-0.028667062620683824
-0.6984182909110168,-0.02799999999999897
-0.7199999999999998,-0.0224205346606238
-0.72779906622222,-0.01999999999999946
-0.7439999999999999,-0.014504662526952053
-0.7508810977473267,-0.012000000000000139
-0.7670235286549064,-0.004000000000000337
-0.7679999999999999,-0.003544550903864536
-0.7823315913464224,0.003999999999999249
-0.7920000000000001,0.009834509514643831
-0.7956093836229268,0.011999999999999008
-0.8076810639994025,0.01999999999999872
-0.816,0.02565046886235483
-0.8194254286280813,0.027999999999998283
-0.8312278941544381,0.03599999999999805
-0.84,0.040115192730766865
-0.8481206724891073,0.04399999999999781
-0.8639999999999999,0.050171250157096337
-0.8729228826292963,0.0519999999999978
-0.8879999999999999,0.05466318819439523
-0.912,0.055389090985796544
-0.936,0.05599460040631638
-0.9600000000000001,0.05438426164765055
-0.9968006838144399,0.05199999999999865
-1.008,0.051207021644717514
-0.984,0.053396641890690696
-1.0517542985238006,0.04399999999999925
-1.056,0.043396103760436
-1.032,0.04670080875473598
-1.08,0.04221730877936039
-1.104,0.04159412650228686
-1.1485134911234023,0.03599999999999973
-1.1520000000000001,0.035541870050378836
-1.1280000000000001,0.0390406334524606
-1.1932952314196168,0.028000000000000014
-1.2000000000000002,0.026434527758552068
-1.176,0.032915473869614006
-1.43,0.024234932465629702
-1.715166168094096,0.02000000000000022
-1.89,0.017214957214753496
-1.6599999999999997,0.02101962032092377
-2.1199999999999997,0.014913183884269631
-2.4030152206854694,0.01200000000000027
-2.58,0.010928232114885333
-2.3499999999999996,0.01234034321412861
-2.8100000000000005,0.01042097776164774
-3.04,0.009770886555172763
-3.27,0.009231352361682484
-3.5,0.009120791522618743
-0.2617902533343769,-0.1291407029678877
-0.26066007931287816,-0.12914061804494836
-0.25788400297391034,-0.12914160650248968
-0.2539777530786788,-0.1291406970480955
-0.2578840042489277,-0.12913663785653978
-0.2617902536845901,-0.12913933821328155
-0.2656965033059361,-0.12914131454877176
-0.2500715029812002,-0.12914057572823723
-0.2539777556523747,-0.1291306675514758
-0.2578840071778944,-0.12912522390188189
-0.2617902562176041,-0.1291294672482823
-0.26569650495239233,-0.12913489844117274
-0.26508181969929545,-0.12913308440731136
-0.26569650407050327,-0.12913833509162514
-0.2675041642897091,-0.12914143099979752
-0.2422590028677123,-0.1291400160321035
-0.25361725670983887,-0.12913014245666354
-0.25397775823605634,-0.12912059912728102
-0.23444650318475949,-0.1291377784801035
-0.2696027548901916,-0.12913562909444432
-0.25007150700663017,-0.1291248889291376
-0.25387477969982364,-0.1291186210575696
-0.2031965039277306,-0.12913087448569244
-0.21100900372527662,-0.12913266560262476
-0.21700741223730702,-0.12913362289222557
-0.218821503689559,-0.1291338069405514
-0.22663400357243838,-0.12913526554854476
-0.1924098822242606,-0.1291273108575291
-0.19538400431049488,-0.12912838075911626
-0.25971805855833385,-0.12907666745599342
-0.26179026663303684,-0.12908887907939148
-0.2643677903464969,-0.1291039324716142
-0.2656965110606464,-0.1291110950282988
-0.26993265360221647,-0.1291343291921299
-0.24225900660231092,-0.12912546257324223
-0.25007151240936887,-0.1291038348558492
-0.2344465072732476,-0.1291218459408091
-0.18757150484987684,-0.12912527659509354
-0.2578840219787505,-0.1290675460647194
