"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00859357479537979
3.2700000000000005,0.008669689940344543
3.04,0.009026015715057324
2.81,0.009570756697497986
2.58,0.010409968662679674
2.3499999999999996,0.011812741844348822
2.3281138033675015,0.011999999999999785
2.12,0.013703403557037449
1.8900000000000003,0.015392216892041047
1.6600000000000006,0.01875993659514706
1.596259938618292,0.019999999999999903
1.4300000000000002,0.022857197263152572
1.2000000000000004,0.024712128705535602
1.1760000000000004,0.026458959321154468
1.1656117568019115,0.027999999999999917
1.1520000000000004,0.030086190493405558
1.1280000000000001,0.0342752588055585
1.1186068509487632,0.03599999999999956
1.1040000000000003,0.03923378638632006
1.08,0.04301087678146788
1.061831115881556,0.0439999999999995
1.0560000000000003,0.04439969663381248
1.0320000000000005,0.04457282240665332
1.008000000000001,0.04606250998799065
0.9840000000000009,0.04861577093780968
0.9662926690290334,0.05199999999999878
0.9600000000000006,0.05468074032981292
0.9360000000000006,0.05993356797421745
0.931170746478454,0.05999999999999828
0.9120000000000004,0.06022323461684549
0.5771566491549442,-0.03599999999999662
0.5759999999999998,-0.03630087247783606
0.609770746173084,-0.027999999999997464
0.6000000000000003,-0.03066232409394673
0.6389975859693595,-0.019999999999998144
0.6240000000000006,-0.02420220588139366
0.6661298177154387,-0.01199999999999865
0.6480000000000004,-0.01734237394790738
0.6914561896683673,-0.0039999999999992325
0.6720000000000004,-0.010163802640498765
0.7163876348805002,0.0040000000000002586
0.6960000000000008,-0.00248159535780902
0.7386521431999352,0.012000000000000108
0.7200000000000003,0.005172433696802224
0.7580874176132377,0.019999999999999525
0.7440000000000003,0.014073606375641586
0.7776194789275166,0.0279999999999989
0.7680000000000007,0.02399116108625852
0.7938999945688124,0.03599999999999873
0.7920000000000011,0.03514196727089409
0.8880000000000006,0.06183091907311547
0.5336135430246853,-0.04399999999999592
0.5280000000000005,-0.044944893571179256
0.5520000000000004,-0.041053924671828584
0.8097593841892163,0.04399999999999842
0.8309827557071129,0.05199999999999824
0.8160000000000006,0.04642098555145695
0.8616597570008959,0.05999999999999782
0.8400000000000003,0.055131356715236335
0.8640000000000008,0.060588623274577355
0.5040000000000007,-0.04734341758597251
0.48000000000000065,-0.04971909855094661
0.4560000000000004,-0.05042097609871118
-0.48,-0.048641004441657476
-0.45599999999999996,-0.05026219231241427
-0.5040000000000002,-0.045602356251106056
-0.5160219905552881,-0.04399999999999742
-0.5280000000000002,-0.04235116284326938
-0.5520000000000003,-0.03815833452210031
-0.5630046805660057,-0.03599999999999817
-0.5760000000000001,-0.03348460939483437
-0.5999999999999999,-0.029159611699129485
-0.6058944927500145,-0.02799999999999856
-0.6239999999999999,-0.024697192618817594
-0.6479999999999998,-0.020256280728144373
-0.6491119209999809,-0.019999999999999317
-0.6719999999999998,-0.015342347782145455
-0.6863492683320324,-0.011999999999999683
-0.696,-0.00961045490803222
-0.7163284781696659,-0.004000000000000319
